timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552971710,2026-06-27T09:36:11.710026+00:00,1.41,78.3,31441.34,0.25,0.0,2.031,4.184,2.361
1782552972717,2026-06-27T09:36:12.717603+00:00,2.07,78.59,31441.34,0.25,0.0,2.031,4.192,2.365
1782552973727,2026-06-27T09:36:13.727115+00:00,1.51,78.57,31441.34,0.25,0.0,2.035,4.205,2.375
1782552974743,2026-06-27T09:36:14.743348+00:00,1.28,78.6,31441.34,0.25,0.0,2.035,4.214,2.38
1782552975747,2026-06-27T09:36:15.747993+00:00,1.93,78.88,31441.34,0.25,0.0,2.043,4.225,2.385
1782552976760,2026-06-27T09:36:16.760230+00:00,1.65,79.11,31441.34,0.25,0.0,2.043,4.232,2.387
1782552977775,2026-06-27T09:36:17.775397+00:00,1.17,78.34,31441.34,0.25,0.0,2.047,4.239,2.39
1782552978783,2026-06-27T09:36:18.783100+00:00,1.18,78.6,31441.34,0.25,0.0,2.047,4.245,2.392
1782552979791,2026-06-27T09:36:19.791062+00:00,1.76,78.46,31441.34,0.25,0.0,2.051,4.251,2.394
1782552980795,2026-06-27T09:36:20.795694+00:00,3.11,76.53,31441.34,0.24,0.0,2.074,4.258,2.399
1782552981804,2026-06-27T09:36:21.804111+00:00,1.83,76.48,31441.34,0.24,0.0,2.078,4.269,2.405
1782552982818,2026-06-27T09:36:22.818982+00:00,1.85,76.47,31441.34,0.24,0.0,2.078,4.277,2.409
1782552983831,2026-06-27T09:36:23.831796+00:00,2.09,76.57,31441.34,0.24,0.0,2.082,4.291,2.421
1782552984842,2026-06-27T09:36:24.842354+00:00,1.78,76.66,31441.34,0.24,0.0,2.082,4.3,2.425
1782552985848,2026-06-27T09:36:25.848802+00:00,1.32,76.76,31441.34,0.24,0.0,2.09,4.309,2.429
1782552986856,2026-06-27T09:36:26.856987+00:00,1.61,76.5,31441.34,0.24,0.0,2.09,4.316,2.431
1782552987864,2026-06-27T09:36:27.864144+00:00,1.15,76.45,31441.34,0.24,0.0,2.094,4.323,2.433
1782552988874,2026-06-27T09:36:28.874058+00:00,1.6,77.09,31441.34,0.25,0.0,2.094,4.328,2.435
1782552989891,2026-06-27T09:36:29.891323+00:00,1.65,76.75,31441.34,0.24,0.0,2.098,4.334,2.438
1782552990896,2026-06-27T09:36:30.896637+00:00,2.67,76.71,31441.34,0.24,0.0,2.125,4.341,2.443
1782552991910,2026-06-27T09:36:31.910313+00:00,1.91,76.5,31441.34,0.24,0.0,2.129,4.352,2.449
1782552992913,2026-06-27T09:36:32.913329+00:00,1.3,76.98,31441.34,0.24,0.0,2.129,4.36,2.453
1782552993924,2026-06-27T09:36:33.924978+00:00,1.58,76.45,31441.34,0.24,0.0,2.133,4.373,2.464
1782552994940,2026-06-27T09:36:34.940697+00:00,1.8,76.86,31441.34,0.24,0.0,2.133,4.382,2.468
1782552995946,2026-06-27T09:36:35.946572+00:00,1.75,77.4,31441.34,0.25,0.0,2.141,4.391,2.472
1782552996957,2026-06-27T09:36:36.957606+00:00,1.67,77.81,31441.34,0.25,0.0,2.141,4.398,2.474
1782552997959,2026-06-27T09:36:37.959719+00:00,1.16,78.34,31441.34,0.25,0.0,2.145,4.405,2.476
1782552998975,2026-06-27T09:36:38.975216+00:00,1.66,78.43,31441.34,0.25,0.0,2.148,4.41,2.478
1782552999979,2026-06-27T09:36:39.979080+00:00,1.65,79.21,31441.34,0.25,0.0,2.148,4.417,2.481
1782553000993,2026-06-27T09:36:40.993660+00:00,3.11,78.27,31441.34,0.25,0.0,2.176,4.424,2.486
1782553002001,2026-06-27T09:36:42.001203+00:00,2.07,78.32,31441.34,0.25,0.0,2.18,4.434,2.492
1782553003012,2026-06-27T09:36:43.012589+00:00,1.22,78.52,31441.34,0.25,0.0,2.18,4.443,2.497
1782553004031,2026-06-27T09:36:44.031353+00:00,2.4,78.36,31441.34,0.25,0.0,2.184,4.457,2.508
1782553005033,2026-06-27T09:36:45.033171+00:00,2.0,78.59,31441.34,0.25,0.0,2.188,4.466,2.512
1782553006046,2026-06-27T09:36:46.046761+00:00,1.18,78.6,31441.34,0.25,0.0,2.191,4.474,2.515
1782553007063,2026-06-27T09:36:47.063196+00:00,1.04,78.27,31441.34,0.25,0.0,2.191,4.481,2.517
1782553008072,2026-06-27T09:36:48.072187+00:00,1.65,78.33,31441.34,0.25,0.0,2.195,4.488,2.52
1782553009075,2026-06-27T09:36:49.075247+00:00,1.85,78.41,31441.34,0.25,0.0,2.195,4.493,2.522
1782553010084,2026-06-27T09:36:50.084933+00:00,1.16,78.77,31441.34,0.25,0.0,2.199,4.5,2.524
1782553011095,2026-06-27T09:36:51.095265+00:00,2.73,78.31,31441.34,0.25,0.0,2.227,4.507,2.53
1782553012104,2026-06-27T09:36:52.104601+00:00,1.8,78.77,31441.34,0.25,0.0,2.23,4.517,2.536
1782553013114,2026-06-27T09:36:53.114454+00:00,2.43,78.54,31441.34,0.25,0.0,2.23,4.525,2.54
1782553014131,2026-06-27T09:36:54.131287+00:00,1.96,78.4,31441.34,0.25,0.0,2.27,4.544,2.558
1782553015135,2026-06-27T09:36:55.135150+00:00,1.52,78.89,31441.34,0.25,0.0,2.289,4.556,2.566
1782553016142,2026-06-27T09:36:56.142868+00:00,1.14,79.13,31441.34,0.25,0.0,2.289,4.563,2.568
1782553017154,2026-06-27T09:36:57.154255+00:00,1.76,79.68,31441.34,0.25,0.0,2.293,4.571,2.571
1782553018162,2026-06-27T09:36:58.162938+00:00,1.68,79.38,31441.34,0.25,0.0,2.293,4.577,2.573
1782553019173,2026-06-27T09:36:59.173529+00:00,1.2,80.55,31441.34,0.26,0.0,2.297,4.584,2.575
1782553020190,2026-06-27T09:37:00.190444+00:00,1.63,80.16,31441.34,0.25,0.0,2.297,4.589,2.577
