timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554005499,2026-06-27T09:53:25.499252+00:00,0.12,64.39,76036.91,0.08,0.0,109.344,10.68,13.247
1782554006502,2026-06-27T09:53:26.502264+00:00,7.32,64.48,76036.91,0.08,0.0,109.344,10.683,13.251
1782554007505,2026-06-27T09:53:27.505329+00:00,27.87,64.59,76036.91,0.08,0.0,109.43,10.732,13.307
1782554008509,2026-06-27T09:53:28.509155+00:00,10.14,64.61,76036.91,0.08,0.0,109.445,10.741,13.318
1782554009512,2026-06-27T09:53:29.512213+00:00,5.06,64.64,76036.91,0.09,0.0,109.453,10.743,13.321
1782554010515,2026-06-27T09:53:30.515465+00:00,4.24,64.73,76036.91,0.09,0.0,109.453,10.744,13.324
1782554011518,2026-06-27T09:53:31.518137+00:00,4.93,64.52,76036.91,0.08,0.0,109.461,10.746,13.327
1782554012522,2026-06-27T09:53:32.522066+00:00,4.13,64.48,76036.91,0.08,0.0,109.461,10.748,13.329
1782554013525,2026-06-27T09:53:33.525064+00:00,4.53,64.59,76036.91,0.08,0.0,109.469,10.75,13.332
1782554014528,2026-06-27T09:53:34.528139+00:00,4.04,64.65,76036.91,0.09,0.0,109.469,10.751,13.335
1782554015531,2026-06-27T09:53:35.531580+00:00,4.54,64.68,76036.91,0.09,0.0,109.477,10.753,13.338
1782554016533,2026-06-27T09:53:36.533955+00:00,5.13,64.68,76036.91,0.09,0.0,109.477,10.755,13.34
1782554017537,2026-06-27T09:53:37.537755+00:00,31.61,64.56,76036.91,0.08,0.0,109.672,10.808,13.403
1782554018540,2026-06-27T09:53:38.540743+00:00,5.93,64.5,76036.91,0.08,0.0,109.672,10.812,13.407
1782554019544,2026-06-27T09:53:39.544175+00:00,4.67,64.65,76036.91,0.09,0.0,109.68,10.814,13.41
1782554020548,2026-06-27T09:53:40.548282+00:00,4.79,64.64,76036.91,0.09,0.0,109.68,10.816,13.412
1782554021551,2026-06-27T09:53:41.551833+00:00,4.82,64.6,76036.91,0.08,0.0,109.688,10.818,13.416
1782554022555,2026-06-27T09:53:42.555394+00:00,4.34,64.49,76036.91,0.08,0.0,109.688,10.819,13.418
1782554023558,2026-06-27T09:53:43.558047+00:00,4.74,64.48,76036.91,0.08,0.0,109.695,10.821,13.421
1782554024563,2026-06-27T09:53:44.563576+00:00,4.27,64.53,76036.91,0.08,0.0,109.695,10.823,13.424
1782554025569,2026-06-27T09:53:45.569390+00:00,4.66,64.71,76036.91,0.09,0.0,109.703,10.825,13.427
1782554026571,2026-06-27T09:53:46.571862+00:00,4.57,64.57,76036.91,0.08,0.0,109.703,10.826,13.429
1782554027574,2026-06-27T09:53:47.574982+00:00,33.43,64.72,76036.91,0.09,0.0,110.016,10.882,13.494
1782554028577,2026-06-27T09:53:48.577693+00:00,4.37,64.62,76036.91,0.08,0.0,110.016,10.884,13.496
1782554029581,2026-06-27T09:53:49.581149+00:00,5.01,64.79,76036.91,0.09,0.0,110.023,10.886,13.499
