timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554523889,2026-06-27T10:02:03.889252+00:00,1.65,78.34,31441.34,0.25,0.0,16.473,16.483,9.272
1782554524901,2026-06-27T10:02:04.901020+00:00,1.32,78.33,31441.34,0.25,0.0,16.473,16.491,9.276
1782554525904,2026-06-27T10:02:05.904814+00:00,2.34,78.58,31441.34,0.25,0.0,16.477,16.509,9.291
1782554526915,2026-06-27T10:02:06.915517+00:00,1.28,78.58,31441.34,0.25,0.0,16.477,16.519,9.295
1782554527930,2026-06-27T10:02:07.930990+00:00,1.24,78.59,31441.34,0.25,0.0,16.484,16.529,9.299
1782554528938,2026-06-27T10:02:08.938804+00:00,1.71,78.59,31441.34,0.25,0.0,16.484,16.537,9.301
1782554529953,2026-06-27T10:02:09.953297+00:00,1.14,78.58,31441.34,0.25,0.0,16.488,16.543,9.304
1782554530962,2026-06-27T10:02:10.962584+00:00,1.16,78.38,31441.34,0.25,0.0,16.488,16.549,9.305
1782554531971,2026-06-27T10:02:11.971858+00:00,1.19,78.41,31441.34,0.25,0.0,16.492,16.555,9.308
1782554532984,2026-06-27T10:02:12.984340+00:00,1.91,78.34,31441.34,0.25,0.0,16.582,16.562,9.313
1782554533991,2026-06-27T10:02:13.991181+00:00,1.92,78.54,31441.34,0.25,0.0,16.586,16.572,9.319
1782554534998,2026-06-27T10:02:14.998073+00:00,1.35,78.59,31441.34,0.25,0.0,16.586,16.581,9.323
1782554536010,2026-06-27T10:02:16.010032+00:00,1.61,79.25,31441.34,0.25,0.0,16.59,16.595,9.334
1782554537024,2026-06-27T10:02:17.024441+00:00,1.81,80.04,31441.34,0.25,0.0,16.59,16.604,9.338
1782554538030,2026-06-27T10:02:18.030488+00:00,2.02,80.63,31441.34,0.26,0.0,16.598,16.613,9.342
1782554539045,2026-06-27T10:02:19.045357+00:00,1.99,80.76,31441.34,0.26,0.0,16.598,16.62,9.344
1782554540050,2026-06-27T10:02:20.050965+00:00,1.69,81.17,31441.34,0.26,0.0,16.602,16.626,9.346
1782554541066,2026-06-27T10:02:21.066016+00:00,1.76,81.24,31441.34,0.26,0.0,16.605,16.633,9.349
1782554542075,2026-06-27T10:02:22.075676+00:00,1.69,81.69,31441.34,0.26,0.0,16.605,16.638,9.351
1782554543084,2026-06-27T10:02:23.084025+00:00,2.96,82.34,31441.34,0.26,0.0,16.699,16.647,9.356
1782554544093,2026-06-27T10:02:24.093710+00:00,1.31,82.11,31441.34,0.26,0.0,16.699,16.656,9.363
1782554545106,2026-06-27T10:02:25.106405+00:00,2.06,82.12,31441.34,0.26,0.0,16.703,16.671,9.376
1782554546110,2026-06-27T10:02:26.110229+00:00,1.23,82.43,31441.34,0.26,0.0,16.703,16.68,9.381
1782554547123,2026-06-27T10:02:27.123280+00:00,2.05,82.11,31441.34,0.26,0.0,16.707,16.691,9.387
1782554548131,2026-06-27T10:02:28.131867+00:00,1.82,82.16,31441.34,0.26,0.0,16.707,16.699,9.391
1782554549140,2026-06-27T10:02:29.140213+00:00,1.38,82.12,31441.34,0.26,0.0,16.715,16.709,9.397
1782554550149,2026-06-27T10:02:30.149760+00:00,1.79,82.17,31441.34,0.26,0.0,16.715,16.714,9.399
1782554551157,2026-06-27T10:02:31.157894+00:00,1.59,82.14,31441.34,0.26,0.0,16.719,16.721,9.401
1782554552169,2026-06-27T10:02:32.169762+00:00,1.67,82.18,31441.34,0.26,0.0,16.719,16.727,9.403
1782554553174,2026-06-27T10:02:33.174443+00:00,3.19,82.27,31441.34,0.26,0.0,16.812,16.733,9.409
1782554554187,2026-06-27T10:02:34.187762+00:00,1.75,82.38,31441.34,0.26,0.0,16.812,16.743,9.414
