timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552454299,2026-06-27T09:27:34.299163+00:00,2.45,55.88,31441.34,0.18,0.0,0.02,0.084,0.046
1782552455315,2026-06-27T09:27:35.315469+00:00,1.4,56.86,31441.34,0.18,0.0,0.023,0.094,0.054
1782552456324,2026-06-27T09:27:36.324893+00:00,1.82,57.44,31441.34,0.18,0.0,0.023,0.102,0.058
1782552457328,2026-06-27T09:27:37.328333+00:00,1.55,58.91,31441.34,0.19,0.0,0.027,0.117,0.069
1782552458337,2026-06-27T09:27:38.337505+00:00,1.37,59.49,31441.34,0.19,0.0,0.027,0.125,0.073
1782552459345,2026-06-27T09:27:39.345093+00:00,1.84,60.14,31441.34,0.19,0.0,0.035,0.135,0.078
1782552460354,2026-06-27T09:27:40.354327+00:00,1.63,60.39,31441.34,0.19,0.0,0.035,0.142,0.08
1782552461365,2026-06-27T09:27:41.365175+00:00,1.11,61.15,31441.34,0.19,0.0,0.039,0.15,0.083
1782552462379,2026-06-27T09:27:42.379388+00:00,1.93,61.35,31441.34,0.2,0.0,0.039,0.155,0.085
1782552463385,2026-06-27T09:27:43.385223+00:00,2.86,76.02,31441.34,0.24,0.0,0.047,0.163,0.09
1782552464394,2026-06-27T09:27:44.394045+00:00,1.95,76.12,31441.34,0.24,0.0,0.047,0.171,0.097
1782552465399,2026-06-27T09:27:45.399931+00:00,1.39,76.16,31441.34,0.24,0.0,0.051,0.181,0.104
1782552466413,2026-06-27T09:27:46.413745+00:00,1.79,76.0,31441.34,0.24,0.0,0.051,0.189,0.108
1782552467418,2026-06-27T09:27:47.418077+00:00,1.74,76.07,31441.34,0.24,0.0,0.055,0.202,0.119
1782552468428,2026-06-27T09:27:48.428372+00:00,1.27,76.06,31441.34,0.24,0.0,0.055,0.211,0.123
1782552469444,2026-06-27T09:27:49.444292+00:00,1.39,76.07,31441.34,0.24,0.0,0.062,0.221,0.128
1782552470449,2026-06-27T09:27:50.449832+00:00,1.1,76.08,31441.34,0.24,0.0,0.062,0.227,0.13
1782552471457,2026-06-27T09:27:51.457724+00:00,1.76,76.07,31441.34,0.24,0.0,0.066,0.235,0.133
1782552472469,2026-06-27T09:27:52.469593+00:00,1.68,76.11,31441.34,0.24,0.0,0.066,0.24,0.135
1782552473481,2026-06-27T09:27:53.481388+00:00,2.62,76.17,31441.34,0.24,0.0,0.074,0.248,0.14
1782552474488,2026-06-27T09:27:54.488603+00:00,1.97,76.27,31441.34,0.24,0.0,0.074,0.256,0.147
1782552475499,2026-06-27T09:27:55.499122+00:00,1.56,76.41,31441.34,0.24,0.0,0.078,0.266,0.154
1782552476507,2026-06-27T09:27:56.507908+00:00,1.85,76.48,31441.34,0.24,0.0,0.078,0.275,0.159
1782552477523,2026-06-27T09:27:57.523224+00:00,1.49,76.58,31441.34,0.24,0.0,0.082,0.289,0.17
1782552478527,2026-06-27T09:27:58.527551+00:00,1.8,76.85,31441.34,0.24,0.0,0.082,0.297,0.174
