timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552583654,2026-06-27T09:29:43.654136+00:00,1.79,75.6,31441.34,0.24,0.0,0.504,1.133,0.674
1782552584663,2026-06-27T09:29:44.663200+00:00,1.87,75.62,31441.34,0.24,0.0,0.504,1.143,0.678
1782552585678,2026-06-27T09:29:45.678292+00:00,2.14,75.61,31441.34,0.24,0.0,0.508,1.16,0.692
1782552586693,2026-06-27T09:29:46.693888+00:00,1.33,75.61,31441.34,0.24,0.0,0.508,1.17,0.696
1782552587699,2026-06-27T09:29:47.699016+00:00,1.88,75.72,31441.34,0.24,0.0,0.516,1.181,0.701
1782552588705,2026-06-27T09:29:48.705296+00:00,1.75,75.86,31441.34,0.24,0.0,0.516,1.188,0.703
1782552589717,2026-06-27T09:29:49.717476+00:00,1.73,75.61,31441.34,0.24,0.0,0.52,1.195,0.705
1782552590726,2026-06-27T09:29:50.726454+00:00,1.68,75.78,31441.34,0.24,0.0,0.52,1.2,0.707
1782552591736,2026-06-27T09:29:51.736946+00:00,1.7,75.71,31441.34,0.24,0.0,0.523,1.207,0.71
1782552592751,2026-06-27T09:29:52.751845+00:00,2.09,75.62,31441.34,0.24,0.0,0.531,1.214,0.714
1782552593761,2026-06-27T09:29:53.761871+00:00,2.05,75.63,31441.34,0.24,0.0,0.535,1.224,0.721
1782552594771,2026-06-27T09:29:54.771197+00:00,1.34,75.71,31441.34,0.24,0.0,0.535,1.232,0.725
1782552595782,2026-06-27T09:29:55.782040+00:00,1.59,76.62,31441.34,0.24,0.0,0.539,1.247,0.736
1782552596789,2026-06-27T09:29:56.789155+00:00,1.26,77.28,31441.34,0.25,0.0,0.539,1.255,0.74
1782552597795,2026-06-27T09:29:57.795473+00:00,1.32,77.76,31441.34,0.25,0.0,0.547,1.265,0.744
1782552598808,2026-06-27T09:29:58.808057+00:00,2.03,78.09,31441.34,0.25,0.0,0.547,1.271,0.746
1782552599818,2026-06-27T09:29:59.818656+00:00,2.16,78.54,31441.34,0.25,0.0,0.551,1.278,0.749
1782552600829,2026-06-27T09:30:00.829961+00:00,1.06,78.85,31441.34,0.25,0.0,0.551,1.284,0.751
1782552601832,2026-06-27T09:30:01.832258+00:00,1.72,79.74,31441.34,0.25,0.0,0.555,1.29,0.753
1782552602843,2026-06-27T09:30:02.843923+00:00,2.94,78.0,31441.34,0.25,0.0,0.562,1.297,0.758
1782552603858,2026-06-27T09:30:03.858605+00:00,1.39,77.75,31441.34,0.25,0.0,0.566,1.308,0.765
1782552604864,2026-06-27T09:30:04.864637+00:00,1.83,78.01,31441.34,0.25,0.0,0.566,1.315,0.769
1782552605875,2026-06-27T09:30:05.875172+00:00,1.88,77.86,31441.34,0.25,0.0,0.57,1.329,0.779
1782552606892,2026-06-27T09:30:06.892836+00:00,1.84,77.77,31441.34,0.25,0.0,0.57,1.337,0.784
1782552607899,2026-06-27T09:30:07.899905+00:00,1.29,77.89,31441.34,0.25,0.0,0.578,1.347,0.788
1782552608906,2026-06-27T09:30:08.906602+00:00,1.71,78.01,31441.34,0.25,0.0,0.578,1.354,0.79
1782552609916,2026-06-27T09:30:09.916451+00:00,1.65,77.76,31441.34,0.25,0.0,0.582,1.361,0.792
1782552610929,2026-06-27T09:30:10.929233+00:00,1.61,78.17,31441.34,0.25,0.0,0.582,1.366,0.794
1782552611943,2026-06-27T09:30:11.943657+00:00,1.21,77.78,31441.34,0.25,0.0,0.586,1.372,0.797
1782552612948,2026-06-27T09:30:12.948578+00:00,2.81,77.88,31441.34,0.25,0.0,0.594,1.38,0.802
1782552613962,2026-06-27T09:30:13.962804+00:00,1.84,77.78,31441.34,0.25,0.0,0.598,1.39,0.808
1782552614972,2026-06-27T09:30:14.972965+00:00,1.18,77.77,31441.34,0.25,0.0,0.598,1.398,0.813
1782552615975,2026-06-27T09:30:15.975457+00:00,2.17,78.05,31441.34,0.25,0.0,0.602,1.413,0.824
1782552616988,2026-06-27T09:30:16.988803+00:00,1.72,78.16,31441.34,0.25,0.0,0.602,1.421,0.828
1782552618002,2026-06-27T09:30:18.002748+00:00,1.71,77.88,31441.34,0.25,0.0,0.609,1.43,0.832
