timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554911980,2026-06-27T10:08:31.980371+00:00,1.95,80.14,31441.34,0.25,0.0,21.246,19.573,11.022
1782554912993,2026-06-27T10:08:32.993420+00:00,1.75,80.14,31441.34,0.25,0.0,21.246,19.581,11.029
1782554914002,2026-06-27T10:08:34.002491+00:00,1.83,80.23,31441.34,0.26,0.0,21.25,19.591,11.035
1782554915006,2026-06-27T10:08:35.006180+00:00,1.78,80.66,31441.34,0.26,0.0,21.25,19.599,11.039
1782554916019,2026-06-27T10:08:36.019495+00:00,2.01,80.14,31441.34,0.25,0.0,21.254,19.614,11.051
1782554917034,2026-06-27T10:08:37.034126+00:00,1.12,80.14,31441.34,0.25,0.0,21.254,19.622,11.055
1782554918036,2026-06-27T10:08:38.036302+00:00,1.93,80.44,31441.34,0.26,0.0,21.262,19.631,11.058
1782554919053,2026-06-27T10:08:39.053983+00:00,1.68,80.41,31441.34,0.26,0.0,21.262,19.638,11.06
1782554920066,2026-06-27T10:08:40.066120+00:00,1.84,80.27,31441.34,0.26,0.0,21.266,19.645,11.063
1782554921074,2026-06-27T10:08:41.074448+00:00,2.73,80.15,31441.34,0.25,0.0,21.371,19.651,11.067
1782554922086,2026-06-27T10:08:42.086452+00:00,1.88,80.2,31441.34,0.26,0.0,21.375,19.66,11.075
1782554923096,2026-06-27T10:08:43.096500+00:00,1.92,80.15,31441.34,0.25,0.0,21.375,19.669,11.082
1782554924102,2026-06-27T10:08:44.102630+00:00,1.94,80.25,31441.34,0.26,0.0,21.379,19.679,11.087
1782554925113,2026-06-27T10:08:45.113334+00:00,1.92,80.35,31441.34,0.26,0.0,21.379,19.687,11.092
1782554926116,2026-06-27T10:08:46.116253+00:00,2.1,82.15,31441.34,0.26,0.0,21.383,19.701,11.103
1782554927126,2026-06-27T10:08:47.126104+00:00,1.88,82.19,31441.34,0.26,0.0,21.391,19.712,11.108
1782554928140,2026-06-27T10:08:48.140836+00:00,2.24,82.23,31441.34,0.26,0.0,21.391,19.719,11.11
1782554929153,2026-06-27T10:08:49.153394+00:00,1.11,82.55,31441.34,0.26,0.0,21.395,19.727,11.113
1782554930161,2026-06-27T10:08:50.161510+00:00,1.09,83.66,31441.34,0.27,0.0,21.395,19.732,11.115
1782554931175,2026-06-27T10:08:51.175608+00:00,3.35,83.06,31441.34,0.26,0.0,21.504,19.74,11.12
1782554932185,2026-06-27T10:08:52.185447+00:00,2.11,82.97,31441.34,0.26,0.0,21.504,19.748,11.127
1782554933189,2026-06-27T10:08:53.189617+00:00,1.48,82.72,31441.34,0.26,0.0,21.508,19.758,11.135
1782554934201,2026-06-27T10:08:54.201195+00:00,1.3,82.72,31441.34,0.26,0.0,21.508,19.766,11.139
1782554935215,2026-06-27T10:08:55.215989+00:00,1.6,82.72,31441.34,0.26,0.0,21.512,19.781,11.15
1782554936227,2026-06-27T10:08:56.227776+00:00,1.82,82.74,31441.34,0.26,0.0,21.512,19.789,11.155
1782554937230,2026-06-27T10:08:57.230229+00:00,1.93,83.46,31441.34,0.27,0.0,21.52,19.799,11.16
1782554938245,2026-06-27T10:08:58.245026+00:00,1.75,82.75,31441.34,0.26,0.0,21.52,19.806,11.162
1782554939257,2026-06-27T10:08:59.257060+00:00,2.12,82.79,31441.34,0.26,0.0,21.523,19.814,11.165
1782554940262,2026-06-27T10:09:00.262422+00:00,1.2,82.78,31441.34,0.26,0.0,21.523,19.819,11.167
1782554941273,2026-06-27T10:09:01.273189+00:00,3.29,82.75,31441.34,0.26,0.0,21.633,19.828,11.173
1782554942280,2026-06-27T10:09:02.280272+00:00,1.2,83.52,31441.34,0.27,0.0,21.633,19.834,11.179
1782554943290,2026-06-27T10:09:03.290731+00:00,1.34,83.09,31441.34,0.26,0.0,21.637,19.844,11.186
1782554944304,2026-06-27T10:09:04.304461+00:00,1.11,82.72,31441.34,0.26,0.0,21.637,19.852,11.191
1782554945312,2026-06-27T10:09:05.312354+00:00,1.42,82.72,31441.34,0.26,0.0,21.641,19.867,11.202
1782554946323,2026-06-27T10:09:06.323819+00:00,1.66,83.09,31441.34,0.26,0.0,21.641,19.875,11.206
1782554947335,2026-06-27T10:09:07.335528+00:00,1.38,82.79,31441.34,0.26,0.0,21.648,19.886,11.212
1782554948348,2026-06-27T10:09:08.348409+00:00,1.88,83.01,31441.34,0.26,0.0,21.648,19.893,11.213
1782554949350,2026-06-27T10:09:09.350212+00:00,1.12,83.02,31441.34,0.26,0.0,21.652,19.9,11.216
1782554950363,2026-06-27T10:09:10.363431+00:00,1.73,83.04,31441.34,0.26,0.0,21.652,19.906,11.218
1782554951373,2026-06-27T10:09:11.373943+00:00,3.2,83.34,31441.34,0.27,0.0,21.762,19.914,11.224
1782554952383,2026-06-27T10:09:12.383376+00:00,1.31,83.19,31441.34,0.26,0.0,21.762,19.922,11.231
1782554953393,2026-06-27T10:09:13.393155+00:00,1.37,83.12,31441.34,0.26,0.0,21.766,19.932,11.239
1782554954403,2026-06-27T10:09:14.403748+00:00,1.24,83.36,31441.34,0.27,0.0,21.766,19.94,11.243
1782554955415,2026-06-27T10:09:15.415977+00:00,2.53,83.13,31441.34,0.26,0.0,21.77,19.955,11.254
1782554956425,2026-06-27T10:09:16.425168+00:00,1.21,83.37,31441.34,0.27,0.0,21.77,19.963,11.258
1782554957437,2026-06-27T10:09:17.437176+00:00,1.85,83.19,31441.34,0.26,0.0,21.777,19.973,11.263
1782554958447,2026-06-27T10:09:18.447321+00:00,1.62,83.2,31441.34,0.26,0.0,21.777,19.98,11.265
1782554959459,2026-06-27T10:09:19.459680+00:00,1.09,83.12,31441.34,0.26,0.0,21.781,19.987,11.268
1782554960467,2026-06-27T10:09:20.467975+00:00,1.76,83.57,31441.34,0.27,0.0,21.781,19.993,11.27
1782554961472,2026-06-27T10:09:21.472631+00:00,3.17,83.13,31441.34,0.26,0.0,21.891,20.001,11.276
1782554962483,2026-06-27T10:09:22.483308+00:00,2.18,83.44,31441.34,0.27,0.0,21.891,20.009,11.283
1782554963499,2026-06-27T10:09:23.499115+00:00,1.98,83.12,31441.34,0.26,0.0,21.895,20.019,11.29
1782554964509,2026-06-27T10:09:24.509923+00:00,1.24,83.16,31441.34,0.26,0.0,21.895,20.028,11.295
1782554965517,2026-06-27T10:09:25.517106+00:00,1.34,83.12,31441.34,0.26,0.0,21.898,20.041,11.306
1782554966527,2026-06-27T10:09:26.527278+00:00,1.72,83.4,31441.34,0.27,0.0,21.898,20.049,11.31
1782554967536,2026-06-27T10:09:27.536437+00:00,1.48,83.63,31441.34,0.27,0.0,21.906,20.059,11.315
1782554968548,2026-06-27T10:09:28.548776+00:00,1.75,83.2,31441.34,0.26,0.0,21.906,20.066,11.317
1782554969558,2026-06-27T10:09:29.558598+00:00,1.07,83.18,31441.34,0.26,0.0,21.91,20.074,11.32
1782554970566,2026-06-27T10:09:30.566265+00:00,1.55,83.3,31441.34,0.26,0.0,21.91,20.079,11.321
1782554971579,2026-06-27T10:09:31.579804+00:00,3.57,79.63,31441.34,0.25,0.0,22.02,20.088,11.329
1782554972587,2026-06-27T10:09:32.587237+00:00,2.08,79.73,31441.34,0.25,0.0,22.02,20.096,11.336
1782554973596,2026-06-27T10:09:33.596566+00:00,1.84,79.9,31441.34,0.25,0.0,22.023,20.106,11.342
1782554974606,2026-06-27T10:09:34.606498+00:00,1.24,79.64,31441.34,0.25,0.0,22.023,20.114,11.347
1782554975616,2026-06-27T10:09:35.616416+00:00,2.05,79.64,31441.34,0.25,0.0,22.027,20.129,11.358
1782554976630,2026-06-27T10:09:36.630402+00:00,1.3,79.74,31441.34,0.25,0.0,22.027,20.137,11.362
1782554977638,2026-06-27T10:09:37.638281+00:00,2.17,79.64,31441.34,0.25,0.0,22.035,20.147,11.367
1782554978646,2026-06-27T10:09:38.646047+00:00,1.69,79.64,31441.34,0.25,0.0,22.035,20.154,11.368
1782554979657,2026-06-27T10:09:39.657557+00:00,1.23,79.64,31441.34,0.25,0.0,22.039,20.16,11.371
1782554980663,2026-06-27T10:09:40.663488+00:00,1.7,79.66,31441.34,0.25,0.0,22.039,20.165,11.373
1782554981673,2026-06-27T10:09:41.673002+00:00,2.92,79.66,31441.34,0.25,0.0,22.148,20.174,11.38
