timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554135859,2026-06-27T09:55:35.859688+00:00,1.72,82.62,31441.34,0.26,0.0,12.527,13.433,7.556
1782554136875,2026-06-27T09:55:36.875127+00:00,1.8,82.37,31441.34,0.26,0.0,12.527,13.441,7.56
1782554137885,2026-06-27T09:55:37.885995+00:00,1.59,82.7,31441.34,0.26,0.0,12.531,13.456,7.571
1782554138894,2026-06-27T09:55:38.894961+00:00,1.34,82.61,31441.34,0.26,0.0,12.531,13.464,7.575
1782554139902,2026-06-27T09:55:39.902918+00:00,1.8,82.88,31441.34,0.26,0.0,12.539,13.473,7.58
1782554140914,2026-06-27T09:55:40.914876+00:00,1.64,82.49,31441.34,0.26,0.0,12.539,13.48,7.581
1782554141924,2026-06-27T09:55:41.924930+00:00,1.66,82.49,31441.34,0.26,0.0,12.543,13.487,7.584
1782554142943,2026-06-27T09:55:42.943127+00:00,1.1,82.38,31441.34,0.26,0.0,12.543,13.492,7.586
1782554143944,2026-06-27T09:55:43.944779+00:00,1.77,82.75,31441.34,0.26,0.0,12.547,13.499,7.589
1782554144955,2026-06-27T09:55:44.955936+00:00,3.22,82.56,31441.34,0.26,0.0,12.617,13.506,7.593
1782554145966,2026-06-27T09:55:45.966157+00:00,1.93,83.16,31441.34,0.26,0.0,12.621,13.516,7.599
1782554146975,2026-06-27T09:55:46.975948+00:00,1.86,83.45,31441.34,0.27,0.0,12.621,13.525,7.603
1782554147985,2026-06-27T09:55:47.985445+00:00,1.46,82.45,31441.34,0.26,0.0,12.625,13.539,7.615
1782554148996,2026-06-27T09:55:48.996498+00:00,1.84,82.89,31441.34,0.26,0.0,12.625,13.547,7.619
1782554150004,2026-06-27T09:55:50.004738+00:00,1.28,82.66,31441.34,0.26,0.0,12.633,13.557,7.622
1782554151019,2026-06-27T09:55:51.019311+00:00,1.19,82.39,31441.34,0.26,0.0,12.633,13.564,7.624
1782554152037,2026-06-27T09:55:52.037589+00:00,1.62,82.38,31441.34,0.26,0.0,12.637,13.57,7.627
1782554153041,2026-06-27T09:55:53.041191+00:00,1.08,82.37,31441.34,0.26,0.0,12.637,13.575,7.629
1782554154053,2026-06-27T09:55:54.053304+00:00,1.78,82.39,31441.34,0.26,0.0,12.641,13.582,7.632
1782554155063,2026-06-27T09:55:55.063879+00:00,3.35,79.92,31441.34,0.25,0.0,12.711,13.589,7.636
1782554156078,2026-06-27T09:55:56.078501+00:00,1.89,79.91,31441.34,0.25,0.0,12.715,13.599,7.642
1782554157089,2026-06-27T09:55:57.089027+00:00,2.26,79.85,31441.34,0.25,0.0,12.719,13.614,7.653
1782554158093,2026-06-27T09:55:58.093869+00:00,1.82,80.04,31441.34,0.25,0.0,12.719,13.622,7.657
1782554159104,2026-06-27T09:55:59.104225+00:00,1.82,79.9,31441.34,0.25,0.0,12.723,13.632,7.662
1782554160115,2026-06-27T09:56:00.115531+00:00,1.67,79.8,31441.34,0.25,0.0,12.727,13.639,7.665
1782554161125,2026-06-27T09:56:01.125850+00:00,1.65,80.3,31441.34,0.26,0.0,12.73,13.647,7.668
1782554162137,2026-06-27T09:56:02.137944+00:00,1.1,79.84,31441.34,0.25,0.0,12.73,13.653,7.67
1782554163148,2026-06-27T09:56:03.148036+00:00,1.13,80.04,31441.34,0.25,0.0,12.734,13.659,7.673
1782554164158,2026-06-27T09:56:04.158449+00:00,1.07,79.79,31441.34,0.25,0.0,12.734,13.664,7.674
1782554165174,2026-06-27T09:56:05.174874+00:00,2.79,79.79,31441.34,0.25,0.0,12.812,13.674,7.681
1782554166183,2026-06-27T09:56:06.183558+00:00,2.01,79.84,31441.34,0.25,0.0,12.812,13.682,7.685
1782554167186,2026-06-27T09:56:07.186946+00:00,1.97,80.31,31441.34,0.26,0.0,12.84,13.694,7.694
1782554168201,2026-06-27T09:56:08.201236+00:00,1.78,80.06,31441.34,0.25,0.0,12.863,13.711,7.712
1782554169208,2026-06-27T09:56:09.208181+00:00,1.66,80.38,31441.34,0.26,0.0,12.867,13.72,7.715
1782554170216,2026-06-27T09:56:10.216327+00:00,1.65,80.73,31441.34,0.26,0.0,12.867,13.727,7.717
1782554171226,2026-06-27T09:56:11.226508+00:00,1.16,81.13,31441.34,0.26,0.0,12.871,13.735,7.719
1782554172237,2026-06-27T09:56:12.237346+00:00,1.78,81.77,31441.34,0.26,0.0,12.871,13.74,7.721
1782554173252,2026-06-27T09:56:13.252542+00:00,2.03,81.46,31441.34,0.26,0.0,12.875,13.747,7.724
1782554174255,2026-06-27T09:56:14.255975+00:00,1.92,82.09,31441.34,0.26,0.0,12.875,13.752,7.726
1782554175265,2026-06-27T09:56:15.265925+00:00,3.7,81.95,31441.34,0.26,0.0,12.953,13.761,7.733
1782554176279,2026-06-27T09:56:16.279213+00:00,1.86,81.9,31441.34,0.26,0.0,12.953,13.77,7.737
1782554177284,2026-06-27T09:56:17.284053+00:00,1.44,81.93,31441.34,0.26,0.0,12.957,13.784,7.748
1782554178293,2026-06-27T09:56:18.293142+00:00,2.24,81.94,31441.34,0.26,0.0,12.957,13.792,7.752
1782554179310,2026-06-27T09:56:19.310930+00:00,1.83,82.03,31441.34,0.26,0.0,12.969,13.803,7.758
1782554180314,2026-06-27T09:56:20.314767+00:00,2.0,82.27,31441.34,0.26,0.0,12.969,13.81,7.759
1782554181330,2026-06-27T09:56:21.330068+00:00,1.72,81.91,31441.34,0.26,0.0,12.973,13.818,7.762
1782554182338,2026-06-27T09:56:22.338102+00:00,1.68,82.67,31441.34,0.26,0.0,12.973,13.823,7.764
1782554183348,2026-06-27T09:56:23.348576+00:00,1.7,82.41,31441.34,0.26,0.0,12.977,13.83,7.767
1782554184359,2026-06-27T09:56:24.359902+00:00,1.6,82.47,31441.34,0.26,0.0,12.977,13.835,7.769
1782554185372,2026-06-27T09:56:25.372438+00:00,3.31,81.92,31441.34,0.26,0.0,13.055,13.845,7.776
1782554186382,2026-06-27T09:56:26.382995+00:00,2.02,82.22,31441.34,0.26,0.0,13.055,13.853,7.78
1782554187401,2026-06-27T09:56:27.401982+00:00,2.46,82.02,31441.34,0.26,0.0,13.152,13.876,7.805
1782554188402,2026-06-27T09:56:28.402151+00:00,1.2,82.01,31441.34,0.26,0.0,13.152,13.883,7.807
1782554189415,2026-06-27T09:56:29.415976+00:00,1.21,82.02,31441.34,0.26,0.0,13.156,13.892,7.809
1782554190419,2026-06-27T09:56:30.419767+00:00,1.63,82.14,31441.34,0.26,0.0,13.156,13.899,7.811
1782554191429,2026-06-27T09:56:31.429437+00:00,1.07,82.16,31441.34,0.26,0.0,13.16,13.906,7.814
1782554192441,2026-06-27T09:56:32.441379+00:00,1.72,82.48,31441.34,0.26,0.0,13.16,13.912,7.816
1782554193448,2026-06-27T09:56:33.448933+00:00,1.63,82.37,31441.34,0.26,0.0,13.164,13.918,7.819
1782554194458,2026-06-27T09:56:34.458445+00:00,1.65,82.37,31441.34,0.26,0.0,13.164,13.923,7.821
1782554195467,2026-06-27T09:56:35.467225+00:00,3.84,79.55,31441.34,0.25,0.0,13.242,13.933,7.828
1782554196473,2026-06-27T09:56:36.473427+00:00,1.73,79.6,31441.34,0.25,0.0,13.242,13.942,7.832
1782554197484,2026-06-27T09:56:37.484898+00:00,1.38,79.7,31441.34,0.25,0.0,13.246,13.956,7.843
1782554198493,2026-06-27T09:56:38.493793+00:00,1.73,79.7,31441.34,0.25,0.0,13.246,13.965,7.847
1782554199510,2026-06-27T09:56:39.510745+00:00,1.8,79.47,31441.34,0.25,0.0,13.266,13.974,7.852
1782554200520,2026-06-27T09:56:40.520770+00:00,1.68,79.71,31441.34,0.25,0.0,13.266,13.981,7.854
1782554201528,2026-06-27T09:56:41.528666+00:00,1.82,79.5,31441.34,0.25,0.0,13.27,13.988,7.856
1782554202536,2026-06-27T09:56:42.536166+00:00,1.22,79.51,31441.34,0.25,0.0,13.27,13.994,7.858
1782554203546,2026-06-27T09:56:43.546382+00:00,1.67,79.55,31441.34,0.25,0.0,13.273,14.0,7.861
1782554204558,2026-06-27T09:56:44.558634+00:00,1.7,79.5,31441.34,0.25,0.0,13.273,14.006,7.863
1782554205569,2026-06-27T09:56:45.569111+00:00,2.28,79.76,31441.34,0.25,0.0,13.352,14.016,7.87
1782554206583,2026-06-27T09:56:46.583794+00:00,1.24,79.45,31441.34,0.25,0.0,13.352,14.024,7.874
1782554207585,2026-06-27T09:56:47.585892+00:00,2.13,79.75,31441.34,0.25,0.0,13.355,14.037,7.885
1782554208601,2026-06-27T09:56:48.601555+00:00,1.95,79.57,31441.34,0.25,0.0,13.355,14.046,7.89
1782554209606,2026-06-27T09:56:49.606271+00:00,1.42,79.47,31441.34,0.25,0.0,13.375,14.056,7.894
1782554210623,2026-06-27T09:56:50.623057+00:00,1.71,79.5,31441.34,0.25,0.0,13.375,14.062,7.896
