timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554652231,2026-06-27T10:04:12.231426+00:00,0.12,64.96,76036.91,0.09,0.0,152.672,15.039,18.654
1782554653234,2026-06-27T10:04:13.234816+00:00,30.95,65.18,76036.91,0.09,0.0,152.758,15.089,18.712
1782554654237,2026-06-27T10:04:14.237604+00:00,24.16,65.19,76036.91,0.09,0.0,152.867,15.125,18.755
1782554655240,2026-06-27T10:04:15.240908+00:00,5.12,65.04,76036.91,0.09,0.0,152.875,15.127,18.758
1782554656245,2026-06-27T10:04:16.245342+00:00,4.13,65.32,76036.91,0.09,0.0,152.875,15.129,18.76
1782554657248,2026-06-27T10:04:17.248196+00:00,4.52,65.06,76036.91,0.09,0.0,152.883,15.131,18.763
1782554658250,2026-06-27T10:04:18.250831+00:00,4.2,65.08,76036.91,0.09,0.0,152.883,15.133,18.766
1782554659253,2026-06-27T10:04:19.253919+00:00,4.3,65.05,76036.91,0.09,0.0,152.891,15.135,18.769
1782554660256,2026-06-27T10:04:20.256715+00:00,4.13,65.2,76036.91,0.09,0.0,152.891,15.136,18.771
1782554661259,2026-06-27T10:04:21.259478+00:00,4.34,65.25,76036.91,0.09,0.0,152.898,15.138,18.774
1782554662263,2026-06-27T10:04:22.263463+00:00,4.1,65.32,76036.91,0.09,0.0,152.898,15.14,18.777
1782554663266,2026-06-27T10:04:23.266873+00:00,19.17,65.19,76036.91,0.09,0.0,153.031,15.17,18.812
1782554664269,2026-06-27T10:04:24.269781+00:00,21.32,65.15,76036.91,0.09,0.0,153.156,15.197,18.844
1782554665273,2026-06-27T10:04:25.273724+00:00,4.86,65.17,76036.91,0.09,0.0,153.164,15.199,18.847
1782554666276,2026-06-27T10:04:26.276081+00:00,4.61,65.26,76036.91,0.09,0.0,153.164,15.201,18.849
1782554667279,2026-06-27T10:04:27.279712+00:00,4.85,65.21,76036.91,0.09,0.0,153.172,15.203,18.852
1782554668281,2026-06-27T10:04:28.281576+00:00,4.57,65.19,76036.91,0.09,0.0,153.172,15.204,18.855
1782554669284,2026-06-27T10:04:29.284761+00:00,4.85,65.11,76036.91,0.09,0.0,153.18,15.206,18.858
1782554670287,2026-06-27T10:04:30.287699+00:00,4.43,65.18,76036.91,0.09,0.0,153.18,15.208,18.86
1782554671290,2026-06-27T10:04:31.290364+00:00,4.54,65.22,76036.91,0.09,0.0,153.188,15.21,18.863
1782554672294,2026-06-27T10:04:32.294239+00:00,4.11,65.59,76036.91,0.09,0.0,153.188,15.211,18.866
1782554673297,2026-06-27T10:04:33.297526+00:00,10.71,65.26,76036.91,0.09,0.0,153.297,15.225,18.883
1782554674300,2026-06-27T10:04:34.300852+00:00,27.52,65.06,76036.91,0.09,0.0,153.547,15.269,18.933
1782554675304,2026-06-27T10:04:35.304195+00:00,5.05,65.19,76036.91,0.09,0.0,153.555,15.271,18.936
1782554676307,2026-06-27T10:04:36.307438+00:00,4.33,65.21,76036.91,0.09,0.0,153.555,15.273,18.938
1782554677311,2026-06-27T10:04:37.311204+00:00,4.61,65.23,76036.91,0.09,0.0,153.562,15.274,18.941
1782554678314,2026-06-27T10:04:38.314257+00:00,4.07,65.07,76036.91,0.09,0.0,153.562,15.276,18.944
1782554679317,2026-06-27T10:04:39.317868+00:00,4.6,65.21,76036.91,0.09,0.0,153.57,15.278,18.947
1782554680320,2026-06-27T10:04:40.320527+00:00,4.24,65.2,76036.91,0.09,0.0,153.57,15.28,18.949
1782554681323,2026-06-27T10:04:41.323408+00:00,4.29,65.22,76036.91,0.09,0.0,153.578,15.282,18.953
1782554682327,2026-06-27T10:04:42.327143+00:00,4.07,65.3,76036.91,0.09,0.0,153.578,15.283,18.955
1782554683331,2026-06-27T10:04:43.331373+00:00,16.61,65.16,76036.91,0.09,0.0,153.773,15.306,18.982
