timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552842370,2026-06-27T09:34:02.370938+00:00,2.18,76.18,31441.34,0.24,0.0,1.984,3.173,1.797
1782552843373,2026-06-27T09:34:03.373473+00:00,1.63,76.44,31441.34,0.24,0.0,1.988,3.188,1.811
1782552844383,2026-06-27T09:34:04.383382+00:00,1.99,76.75,31441.34,0.24,0.0,1.988,3.198,1.815
1782552845394,2026-06-27T09:34:05.394527+00:00,1.5,76.93,31441.34,0.24,0.0,1.992,3.214,1.826
1782552846408,2026-06-27T09:34:06.408978+00:00,1.77,76.82,31441.34,0.24,0.0,1.992,3.224,1.831
1782552847415,2026-06-27T09:34:07.415170+00:00,1.94,76.19,31441.34,0.24,0.0,2.0,3.235,1.836
1782552848426,2026-06-27T09:34:08.426744+00:00,1.82,76.32,31441.34,0.24,0.0,2.0,3.242,1.837
1782552849433,2026-06-27T09:34:09.433078+00:00,1.23,76.19,31441.34,0.24,0.0,2.004,3.249,1.84
1782552850445,2026-06-27T09:34:10.445719+00:00,1.62,76.45,31441.34,0.24,0.0,2.004,3.254,1.842
1782552851461,2026-06-27T09:34:11.461828+00:00,2.86,76.34,31441.34,0.24,0.0,2.027,3.262,1.847
1782552852473,2026-06-27T09:34:12.473101+00:00,1.78,76.25,31441.34,0.24,0.0,2.027,3.27,1.854
1782552853477,2026-06-27T09:34:13.477553+00:00,1.84,76.61,31441.34,0.24,0.0,2.031,3.28,1.861
1782552854485,2026-06-27T09:34:14.485221+00:00,1.27,76.75,31441.34,0.24,0.0,2.031,3.289,1.865
1782552855496,2026-06-27T09:34:15.496231+00:00,1.59,78.35,31441.34,0.25,0.0,2.035,3.303,1.876
1782552856505,2026-06-27T09:34:16.505761+00:00,1.85,78.66,31441.34,0.25,0.0,2.035,3.311,1.881
1782552857522,2026-06-27T09:34:17.522559+00:00,1.8,79.33,31441.34,0.25,0.0,2.043,3.321,1.885
1782552858530,2026-06-27T09:34:18.530318+00:00,1.68,79.65,31441.34,0.25,0.0,2.043,3.328,1.887
1782552859533,2026-06-27T09:34:19.533589+00:00,1.31,80.25,31441.34,0.26,0.0,2.047,3.335,1.89
1782552860546,2026-06-27T09:34:20.546938+00:00,1.14,80.39,31441.34,0.26,0.0,2.047,3.34,1.892
1782552861561,2026-06-27T09:34:21.561751+00:00,2.84,80.86,31441.34,0.26,0.0,2.07,3.348,1.897
1782552862573,2026-06-27T09:34:22.573317+00:00,1.21,81.04,31441.34,0.26,0.0,2.07,3.356,1.904
1782552863574,2026-06-27T09:34:23.574586+00:00,2.07,81.51,31441.34,0.26,0.0,2.074,3.367,1.911
1782552864593,2026-06-27T09:34:24.593608+00:00,1.23,81.32,31441.34,0.26,0.0,2.074,3.375,1.915
1782552865601,2026-06-27T09:34:25.601175+00:00,1.57,81.6,31441.34,0.26,0.0,2.078,3.389,1.926
1782552866617,2026-06-27T09:34:26.617769+00:00,1.94,81.41,31441.34,0.26,0.0,2.078,3.398,1.93
1782552867626,2026-06-27T09:34:27.626281+00:00,1.82,81.48,31441.34,0.26,0.0,2.086,3.408,1.935
1782552868636,2026-06-27T09:34:28.636494+00:00,1.13,81.42,31441.34,0.26,0.0,2.086,3.414,1.937
1782552869645,2026-06-27T09:34:29.645009+00:00,1.7,81.37,31441.34,0.26,0.0,2.09,3.421,1.939
1782552870649,2026-06-27T09:34:30.649872+00:00,1.16,81.37,31441.34,0.26,0.0,2.09,3.426,1.941
1782552871659,2026-06-27T09:34:31.659244+00:00,2.96,81.88,31441.34,0.26,0.0,2.113,3.434,1.947
1782552872674,2026-06-27T09:34:32.674141+00:00,1.83,81.37,31441.34,0.26,0.0,2.113,3.442,1.954
1782552873684,2026-06-27T09:34:33.684849+00:00,1.99,81.51,31441.34,0.26,0.0,2.117,3.452,1.961
1782552874686,2026-06-27T09:34:34.686229+00:00,1.15,81.68,31441.34,0.26,0.0,2.117,3.46,1.965
1782552875701,2026-06-27T09:34:35.701790+00:00,2.02,81.41,31441.34,0.26,0.0,2.168,3.483,1.989
1782552876707,2026-06-27T09:34:36.707708+00:00,1.67,81.46,31441.34,0.26,0.0,2.168,3.49,1.99
1782552877724,2026-06-27T09:34:37.724836+00:00,1.74,81.57,31441.34,0.26,0.0,2.172,3.499,1.993
1782552878733,2026-06-27T09:34:38.733585+00:00,1.69,81.48,31441.34,0.26,0.0,2.172,3.506,1.995
1782552879739,2026-06-27T09:34:39.739085+00:00,1.14,81.46,31441.34,0.26,0.0,2.176,3.513,1.998
1782552880756,2026-06-27T09:34:40.756008+00:00,1.6,81.48,31441.34,0.26,0.0,2.176,3.518,2.0
1782552881765,2026-06-27T09:34:41.765357+00:00,3.56,79.57,31441.34,0.25,0.0,2.199,3.526,2.006
1782552882778,2026-06-27T09:34:42.778433+00:00,2.15,79.71,31441.34,0.25,0.0,2.199,3.534,2.013
1782552884786,2026-06-27T09:34:44.786210+00:00,0.29,79.7,31441.34,0.25,0.0,2.203,3.553,2.023
1782552885803,2026-06-27T09:34:45.803783+00:00,2.22,79.76,31441.34,0.25,0.0,2.207,3.567,2.035
1782552886808,2026-06-27T09:34:46.808863+00:00,1.82,79.86,31441.34,0.25,0.0,2.207,3.576,2.039
1782552887821,2026-06-27T09:34:47.821719+00:00,1.99,79.74,31441.34,0.25,0.0,2.219,3.585,2.043
1782552888834,2026-06-27T09:34:48.834447+00:00,1.65,80.03,31441.34,0.25,0.0,2.219,3.592,2.045
1782552889846,2026-06-27T09:34:49.846251+00:00,1.75,79.72,31441.34,0.25,0.0,2.223,3.599,2.047
1782552890856,2026-06-27T09:34:50.856488+00:00,2.12,79.84,31441.34,0.25,0.0,2.223,3.604,2.049
1782552891863,2026-06-27T09:34:51.863625+00:00,3.42,79.98,31441.34,0.25,0.0,2.25,3.613,2.057
1782552892874,2026-06-27T09:34:52.874648+00:00,1.95,80.04,31441.34,0.25,0.0,2.25,3.621,2.063
1782552893887,2026-06-27T09:34:53.887161+00:00,1.41,79.98,31441.34,0.25,0.0,2.254,3.631,2.069
1782552894898,2026-06-27T09:34:54.898074+00:00,1.78,79.86,31441.34,0.25,0.0,2.254,3.64,2.074
1782552895899,2026-06-27T09:34:55.899699+00:00,1.51,79.98,31441.34,0.25,0.0,2.258,3.654,2.084
1782552896910,2026-06-27T09:34:56.910319+00:00,1.74,79.79,31441.34,0.25,0.0,2.258,3.662,2.088
1782552897922,2026-06-27T09:34:57.922261+00:00,1.83,79.99,31441.34,0.25,0.0,2.27,3.672,2.092
1782552898935,2026-06-27T09:34:58.935918+00:00,1.17,79.79,31441.34,0.25,0.0,2.27,3.679,2.094
1782552899938,2026-06-27T09:34:59.938822+00:00,1.69,79.8,31441.34,0.25,0.0,2.273,3.685,2.097
1782552900949,2026-06-27T09:35:00.949270+00:00,1.62,80.33,31441.34,0.26,0.0,2.273,3.69,2.099
1782552901954,2026-06-27T09:35:01.954840+00:00,3.3,78.69,31441.34,0.25,0.0,2.301,3.699,2.106
1782552902970,2026-06-27T09:35:02.970274+00:00,1.36,78.51,31441.34,0.25,0.0,2.301,3.707,2.113
1782552903978,2026-06-27T09:35:03.978611+00:00,2.16,78.45,31441.34,0.25,0.0,2.305,3.718,2.119
1782552904987,2026-06-27T09:35:04.987656+00:00,1.8,78.52,31441.34,0.25,0.0,2.305,3.726,2.123
1782552905994,2026-06-27T09:35:05.994426+00:00,1.31,78.44,31441.34,0.25,0.0,2.309,3.739,2.134
1782552907009,2026-06-27T09:35:07.009309+00:00,1.3,78.52,31441.34,0.25,0.0,2.312,3.748,2.138
1782552908019,2026-06-27T09:35:08.019793+00:00,1.3,78.45,31441.34,0.25,0.0,2.32,3.757,2.142
1782552909028,2026-06-27T09:35:09.028666+00:00,1.64,78.59,31441.34,0.25,0.0,2.324,3.764,2.144
1782552910034,2026-06-27T09:35:10.034884+00:00,1.15,78.52,31441.34,0.25,0.0,2.324,3.77,2.146
1782552911051,2026-06-27T09:35:11.051652+00:00,1.62,78.45,31441.34,0.25,0.0,2.328,3.776,2.148
1782552912061,2026-06-27T09:35:12.061981+00:00,1.91,78.44,31441.34,0.25,0.0,2.352,3.785,2.156
1782552913067,2026-06-27T09:35:13.067221+00:00,1.86,78.46,31441.34,0.25,0.0,2.355,3.792,2.162
1782552914073,2026-06-27T09:35:14.073809+00:00,2.18,78.79,31441.34,0.25,0.0,2.355,3.803,2.168
1782552915082,2026-06-27T09:35:15.082731+00:00,1.25,78.46,31441.34,0.25,0.0,2.355,3.811,2.173
1782552916102,2026-06-27T09:35:16.102894+00:00,1.32,78.46,31441.34,0.25,0.0,2.359,3.826,2.184
1782552917112,2026-06-27T09:35:17.112136+00:00,2.1,78.66,31441.34,0.25,0.0,2.367,3.834,2.188
1782552918117,2026-06-27T09:35:18.117304+00:00,1.87,79.43,31441.34,0.25,0.0,2.371,3.843,2.191
1782552919127,2026-06-27T09:35:19.127883+00:00,1.95,79.52,31441.34,0.25,0.0,2.371,3.85,2.193
1782552920135,2026-06-27T09:35:20.135701+00:00,1.74,79.7,31441.34,0.25,0.0,2.375,3.857,2.196
1782552921154,2026-06-27T09:35:21.154149+00:00,1.11,79.9,31441.34,0.25,0.0,2.379,3.863,2.199
1782552922164,2026-06-27T09:35:22.164208+00:00,2.8,78.21,31441.34,0.25,0.0,2.402,3.872,2.206
1782552923174,2026-06-27T09:35:23.174293+00:00,1.97,78.3,31441.34,0.25,0.0,2.406,3.882,2.214
1782552924182,2026-06-27T09:35:24.182996+00:00,1.78,78.2,31441.34,0.25,0.0,2.406,3.89,2.218
1782552925187,2026-06-27T09:35:25.187035+00:00,1.53,78.46,31441.34,0.25,0.0,2.41,3.904,2.23
1782552926205,2026-06-27T09:35:26.205741+00:00,1.18,78.2,31441.34,0.25,0.0,2.41,3.913,2.234
1782552927217,2026-06-27T09:35:27.217123+00:00,1.38,78.17,31441.34,0.25,0.0,2.426,3.923,2.239
1782552928226,2026-06-27T09:35:28.226528+00:00,1.11,78.25,31441.34,0.25,0.0,2.426,3.93,2.241
1782552929230,2026-06-27T09:35:29.230301+00:00,1.67,78.6,31441.34,0.25,0.0,2.43,3.938,2.244
1782552930239,2026-06-27T09:35:30.239995+00:00,1.64,78.92,31441.34,0.25,0.0,2.43,3.943,2.246
1782552931252,2026-06-27T09:35:31.252544+00:00,1.2,78.42,31441.34,0.25,0.0,2.434,3.95,2.248
1782552932269,2026-06-27T09:35:32.269003+00:00,3.21,78.2,31441.34,0.25,0.0,2.457,3.958,2.256
1782552933277,2026-06-27T09:35:33.277296+00:00,1.92,78.26,31441.34,0.25,0.0,2.461,3.968,2.264
1782552934285,2026-06-27T09:35:34.285859+00:00,1.82,78.29,31441.34,0.25,0.0,2.461,3.977,2.268
1782552935296,2026-06-27T09:35:35.296954+00:00,2.17,78.21,31441.34,0.25,0.0,2.465,3.991,2.279
1782552936305,2026-06-27T09:35:36.305236+00:00,1.82,78.33,31441.34,0.25,0.0,2.465,4.0,2.283
1782552937309,2026-06-27T09:35:37.309066+00:00,1.41,78.94,31441.34,0.25,0.0,2.48,4.01,2.289
1782552938323,2026-06-27T09:35:38.323358+00:00,1.79,79.03,31441.34,0.25,0.0,2.48,4.017,2.291
1782552939337,2026-06-27T09:35:39.337079+00:00,1.1,79.62,31441.34,0.25,0.0,2.484,4.024,2.294
1782552940337,2026-06-27T09:35:40.337320+00:00,1.72,79.99,31441.34,0.25,0.0,2.484,4.029,2.295
