timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554782628,2026-06-27T10:06:22.628612+00:00,1.6,83.23,31441.34,0.26,0.0,20.559,18.581,10.465
1782554783633,2026-06-27T10:06:23.633427+00:00,2.11,83.52,31441.34,0.27,0.0,20.562,18.591,10.472
1782554784651,2026-06-27T10:06:24.651030+00:00,1.74,83.62,31441.34,0.27,0.0,20.562,18.6,10.476
1782554785652,2026-06-27T10:06:25.652001+00:00,2.56,83.57,31441.34,0.27,0.0,20.609,18.622,10.5
1782554786664,2026-06-27T10:06:26.664478+00:00,2.29,83.37,31441.34,0.27,0.0,20.609,18.629,10.502
1782554787676,2026-06-27T10:06:27.676480+00:00,1.16,83.55,31441.34,0.27,0.0,20.613,18.638,10.505
1782554788690,2026-06-27T10:06:28.690505+00:00,1.62,83.5,31441.34,0.27,0.0,20.613,18.645,10.507
1782554789698,2026-06-27T10:06:29.698545+00:00,1.61,83.3,31441.34,0.26,0.0,20.617,18.652,10.51
1782554790703,2026-06-27T10:06:30.703572+00:00,1.62,83.36,31441.34,0.27,0.0,20.617,18.657,10.512
1782554791715,2026-06-27T10:06:31.715521+00:00,3.54,83.24,31441.34,0.26,0.0,20.719,18.665,10.517
1782554792731,2026-06-27T10:06:32.731394+00:00,1.31,83.22,31441.34,0.26,0.0,20.719,18.673,10.524
1782554793736,2026-06-27T10:06:33.736857+00:00,1.9,83.58,31441.34,0.27,0.0,20.723,18.683,10.53
1782554794745,2026-06-27T10:06:34.745204+00:00,1.21,83.49,31441.34,0.27,0.0,20.723,18.692,10.534
1782554795754,2026-06-27T10:06:35.754179+00:00,2.11,83.23,31441.34,0.26,0.0,20.727,18.706,10.546
1782554796769,2026-06-27T10:06:36.769156+00:00,1.25,83.23,31441.34,0.26,0.0,20.727,18.715,10.55
1782554797775,2026-06-27T10:06:37.775961+00:00,1.8,83.54,31441.34,0.27,0.0,20.738,18.724,10.554
1782554798788,2026-06-27T10:06:38.788086+00:00,1.99,83.3,31441.34,0.26,0.0,20.738,18.731,10.556
1782554799797,2026-06-27T10:06:39.797258+00:00,1.74,83.23,31441.34,0.26,0.0,20.742,18.738,10.558
1782554800804,2026-06-27T10:06:40.804578+00:00,1.64,83.34,31441.34,0.27,0.0,20.742,18.743,10.56
1782554801821,2026-06-27T10:06:41.821780+00:00,3.26,83.23,31441.34,0.26,0.0,20.844,18.751,10.566
1782554802831,2026-06-27T10:06:42.831885+00:00,1.8,83.65,31441.34,0.27,0.0,20.844,18.759,10.573
1782554803839,2026-06-27T10:06:43.839588+00:00,1.72,83.3,31441.34,0.26,0.0,20.848,18.769,10.579
1782554804848,2026-06-27T10:06:44.848691+00:00,1.71,83.74,31441.34,0.27,0.0,20.848,18.778,10.583
1782554805855,2026-06-27T10:06:45.855177+00:00,1.93,83.48,31441.34,0.27,0.0,20.852,18.792,10.594
1782554806867,2026-06-27T10:06:46.867918+00:00,1.64,83.23,31441.34,0.26,0.0,20.852,18.801,10.599
1782554807877,2026-06-27T10:06:47.877167+00:00,1.33,83.47,31441.34,0.27,0.0,20.863,18.81,10.603
1782554808891,2026-06-27T10:06:48.891032+00:00,1.11,83.55,31441.34,0.27,0.0,20.863,18.817,10.605
