timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554523892,2026-06-27T10:02:03.892579+00:00,1.54,82.61,31441.34,0.26,0.0,15.008,16.402,9.142
1782554524904,2026-06-27T10:02:04.904402+00:00,1.23,82.6,31441.34,0.26,0.0,15.008,16.411,9.146
1782554525908,2026-06-27T10:02:05.908104+00:00,2.51,83.1,31441.34,0.26,0.0,15.012,16.428,9.16
1782554526919,2026-06-27T10:02:06.919849+00:00,1.38,82.6,31441.34,0.26,0.0,15.012,16.438,9.165
1782554527934,2026-06-27T10:02:07.934796+00:00,1.33,82.62,31441.34,0.26,0.0,15.02,16.448,9.169
1782554528944,2026-06-27T10:02:08.944162+00:00,1.73,83.02,31441.34,0.26,0.0,15.02,16.456,9.171
1782554529958,2026-06-27T10:02:09.958900+00:00,1.71,82.65,31441.34,0.26,0.0,15.023,16.463,9.173
1782554530965,2026-06-27T10:02:10.965924+00:00,1.73,82.61,31441.34,0.26,0.0,15.023,16.468,9.175
1782554531975,2026-06-27T10:02:11.975346+00:00,1.2,82.61,31441.34,0.26,0.0,15.027,16.475,9.178
1782554532978,2026-06-27T10:02:12.978578+00:00,3.16,79.0,31441.34,0.25,0.0,15.117,16.481,9.182
1782554533993,2026-06-27T10:02:13.993986+00:00,1.36,78.34,31441.34,0.25,0.0,15.121,16.492,9.188
1782554535001,2026-06-27T10:02:15.001487+00:00,1.38,78.55,31441.34,0.25,0.0,15.121,16.5,9.193
1782554536013,2026-06-27T10:02:16.013753+00:00,2.12,78.32,31441.34,0.25,0.0,15.125,16.514,9.204
1782554537028,2026-06-27T10:02:17.028563+00:00,1.71,78.49,31441.34,0.25,0.0,15.125,16.523,9.208
1782554538036,2026-06-27T10:02:18.036402+00:00,2.01,78.55,31441.34,0.25,0.0,15.133,16.532,9.211
1782554539040,2026-06-27T10:02:19.040060+00:00,1.97,78.36,31441.34,0.25,0.0,15.133,16.539,9.213
1782554540055,2026-06-27T10:02:20.055528+00:00,1.75,78.3,31441.34,0.25,0.0,15.137,16.546,9.216
1782554541060,2026-06-27T10:02:21.060088+00:00,1.04,78.79,31441.34,0.25,0.0,15.141,16.552,9.219
1782554542070,2026-06-27T10:02:22.070515+00:00,1.14,78.54,31441.34,0.25,0.0,15.141,16.557,9.221
1782554543087,2026-06-27T10:02:23.087062+00:00,3.02,78.3,31441.34,0.25,0.0,15.234,16.566,9.226
1782554544088,2026-06-27T10:02:24.088957+00:00,1.82,78.61,31441.34,0.25,0.0,15.234,16.575,9.231
1782554545099,2026-06-27T10:02:25.099371+00:00,1.59,78.89,31441.34,0.25,0.0,15.238,16.588,9.241
1782554546113,2026-06-27T10:02:26.113284+00:00,1.17,78.57,31441.34,0.25,0.0,15.238,16.597,9.246
1782554547127,2026-06-27T10:02:27.127527+00:00,1.32,78.97,31441.34,0.25,0.0,15.242,16.608,9.252
1782554548134,2026-06-27T10:02:28.134156+00:00,1.23,79.18,31441.34,0.25,0.0,15.246,16.615,9.254
1782554549142,2026-06-27T10:02:29.142806+00:00,1.64,79.84,31441.34,0.25,0.0,15.25,16.623,9.257
1782554550151,2026-06-27T10:02:30.151867+00:00,1.79,79.93,31441.34,0.25,0.0,15.25,16.629,9.259
1782554551162,2026-06-27T10:02:31.162980+00:00,1.67,80.6,31441.34,0.26,0.0,15.254,16.635,9.262
1782554552172,2026-06-27T10:02:32.172822+00:00,1.65,80.44,31441.34,0.26,0.0,15.254,16.64,9.263
1782554553176,2026-06-27T10:02:33.176978+00:00,3.79,81.51,31441.34,0.26,0.0,15.348,16.648,9.269
1782554554189,2026-06-27T10:02:34.189709+00:00,1.25,81.14,31441.34,0.26,0.0,15.348,16.658,9.274
1782554555197,2026-06-27T10:02:35.197658+00:00,1.72,81.23,31441.34,0.26,0.0,15.352,16.666,9.278
1782554556205,2026-06-27T10:02:36.205736+00:00,1.92,81.27,31441.34,0.26,0.0,15.352,16.68,9.289
1782554557216,2026-06-27T10:02:37.216770+00:00,1.41,81.14,31441.34,0.26,0.0,15.359,16.691,9.295
1782554558226,2026-06-27T10:02:38.226206+00:00,1.07,81.19,31441.34,0.26,0.0,15.359,16.698,9.296
1782554559234,2026-06-27T10:02:39.234798+00:00,1.75,81.17,31441.34,0.26,0.0,15.363,16.705,9.299
1782554560244,2026-06-27T10:02:40.244838+00:00,1.78,81.41,31441.34,0.26,0.0,15.363,16.711,9.301
1782554561256,2026-06-27T10:02:41.256416+00:00,1.95,81.16,31441.34,0.26,0.0,15.367,16.717,9.304
1782554562264,2026-06-27T10:02:42.264125+00:00,1.66,81.16,31441.34,0.26,0.0,15.367,16.723,9.306
1782554563280,2026-06-27T10:02:43.280931+00:00,2.18,81.14,31441.34,0.26,0.0,15.461,16.732,9.312
1782554564291,2026-06-27T10:02:44.291259+00:00,1.84,81.33,31441.34,0.26,0.0,15.461,16.74,9.317
1782554565292,2026-06-27T10:02:45.292413+00:00,2.01,81.18,31441.34,0.26,0.0,15.465,16.755,9.328
1782554566304,2026-06-27T10:02:46.304237+00:00,1.36,81.39,31441.34,0.26,0.0,15.465,16.763,9.332
1782554567320,2026-06-27T10:02:47.320321+00:00,1.42,81.15,31441.34,0.26,0.0,15.473,16.773,9.337
1782554568325,2026-06-27T10:02:48.325793+00:00,1.73,81.21,31441.34,0.26,0.0,15.473,16.78,9.339
1782554569333,2026-06-27T10:02:49.333315+00:00,1.34,81.39,31441.34,0.26,0.0,15.477,16.788,9.341
1782554570343,2026-06-27T10:02:50.343003+00:00,1.88,81.4,31441.34,0.26,0.0,15.477,16.793,9.343
1782554571356,2026-06-27T10:02:51.356887+00:00,1.1,81.24,31441.34,0.26,0.0,15.48,16.8,9.346
1782554572369,2026-06-27T10:02:52.369113+00:00,1.16,81.32,31441.34,0.26,0.0,15.48,16.805,9.348
1782554573378,2026-06-27T10:02:53.378730+00:00,3.99,79.57,31441.34,0.25,0.0,15.574,16.814,9.354
1782554574387,2026-06-27T10:02:54.387158+00:00,1.3,79.49,31441.34,0.25,0.0,15.574,16.824,9.361
1782554575396,2026-06-27T10:02:55.396182+00:00,1.49,79.48,31441.34,0.25,0.0,15.578,16.839,9.374
1782554576403,2026-06-27T10:02:56.403207+00:00,1.85,79.51,31441.34,0.25,0.0,15.578,16.847,9.378
1782554577408,2026-06-27T10:02:57.408647+00:00,2.03,79.52,31441.34,0.25,0.0,15.582,16.858,9.384
1782554578426,2026-06-27T10:02:58.426751+00:00,1.18,79.54,31441.34,0.25,0.0,15.582,16.866,9.388
1782554579434,2026-06-27T10:02:59.434814+00:00,1.35,79.47,31441.34,0.25,0.0,15.59,16.875,9.393
1782554580442,2026-06-27T10:03:00.442989+00:00,1.61,79.63,31441.34,0.25,0.0,15.59,16.881,9.395
1782554581456,2026-06-27T10:03:01.456618+00:00,1.76,79.48,31441.34,0.25,0.0,15.594,16.888,9.398
1782554582464,2026-06-27T10:03:02.464771+00:00,1.7,79.55,31441.34,0.25,0.0,15.594,16.893,9.4
1782554583479,2026-06-27T10:03:03.479126+00:00,2.72,79.48,31441.34,0.25,0.0,15.688,16.903,9.407
1782554584485,2026-06-27T10:03:04.485233+00:00,1.89,79.73,31441.34,0.25,0.0,15.688,16.912,9.414
1782554585495,2026-06-27T10:03:05.495858+00:00,2.68,79.65,31441.34,0.25,0.0,15.715,16.93,9.432
1782554586504,2026-06-27T10:03:06.504469+00:00,1.79,80.26,31441.34,0.26,0.0,15.715,16.939,9.436
1782554587511,2026-06-27T10:03:07.511611+00:00,2.27,82.12,31441.34,0.26,0.0,15.75,16.953,9.449
1782554588528,2026-06-27T10:03:08.528142+00:00,1.76,82.18,31441.34,0.26,0.0,15.75,16.961,9.451
1782554589538,2026-06-27T10:03:09.538297+00:00,2.17,82.31,31441.34,0.26,0.0,15.754,16.968,9.454
1782554590546,2026-06-27T10:03:10.546278+00:00,1.77,83.02,31441.34,0.26,0.0,15.754,16.974,9.456
1782554591556,2026-06-27T10:03:11.556214+00:00,1.76,83.04,31441.34,0.26,0.0,15.758,16.981,9.458
1782554592560,2026-06-27T10:03:12.560833+00:00,1.8,83.25,31441.34,0.26,0.0,15.758,16.987,9.46
1782554593578,2026-06-27T10:03:13.578808+00:00,3.1,83.53,31441.34,0.27,0.0,15.852,16.996,9.468
1782554594592,2026-06-27T10:03:14.592484+00:00,1.74,83.27,31441.34,0.26,0.0,15.852,17.005,9.474
1782554595600,2026-06-27T10:03:15.600813+00:00,1.85,84.12,31441.34,0.27,0.0,15.855,17.017,9.484
1782554596613,2026-06-27T10:03:16.613223+00:00,1.16,83.3,31441.34,0.26,0.0,15.855,17.026,9.488
1782554597624,2026-06-27T10:03:17.624210+00:00,1.31,83.26,31441.34,0.26,0.0,15.859,17.039,9.497
1782554598629,2026-06-27T10:03:18.629450+00:00,1.24,83.75,31441.34,0.27,0.0,15.859,17.047,9.501
1782554599638,2026-06-27T10:03:19.638890+00:00,1.85,83.61,31441.34,0.27,0.0,15.875,17.056,9.505
1782554600655,2026-06-27T10:03:20.655383+00:00,1.17,83.28,31441.34,0.26,0.0,15.875,17.063,9.507
1782554601658,2026-06-27T10:03:21.658558+00:00,1.72,83.53,31441.34,0.27,0.0,15.879,17.07,9.51
1782554602675,2026-06-27T10:03:22.675631+00:00,1.09,83.27,31441.34,0.26,0.0,15.879,17.075,9.512
