timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552713002,2026-06-27T09:31:53.002822+00:00,2.05,77.87,31441.34,0.25,0.0,1.027,2.133,1.202
1782552714011,2026-06-27T09:31:54.011012+00:00,2.34,77.89,31441.34,0.25,0.0,1.066,2.157,1.228
1782552715022,2026-06-27T09:31:55.022432+00:00,1.86,78.18,31441.34,0.25,0.0,1.066,2.167,1.232
1782552716035,2026-06-27T09:31:56.035478+00:00,2.54,77.96,31441.34,0.25,0.0,1.148,2.191,1.255
1782552717043,2026-06-27T09:31:57.043627+00:00,1.76,78.03,31441.34,0.25,0.0,1.148,2.199,1.257
1782552718056,2026-06-27T09:31:58.056706+00:00,1.19,77.91,31441.34,0.25,0.0,1.152,2.208,1.26
1782552719065,2026-06-27T09:31:59.065276+00:00,1.06,77.91,31441.34,0.25,0.0,1.152,2.215,1.262
1782552720071,2026-06-27T09:32:00.071023+00:00,1.16,77.98,31441.34,0.25,0.0,1.156,2.221,1.265
1782552721080,2026-06-27T09:32:01.080078+00:00,1.68,78.29,31441.34,0.25,0.0,1.156,2.226,1.266
1782552722092,2026-06-27T09:32:02.092719+00:00,2.28,77.97,31441.34,0.25,0.0,1.176,2.234,1.272
1782552723102,2026-06-27T09:32:03.102553+00:00,1.93,78.29,31441.34,0.25,0.0,1.176,2.242,1.279
1782552724107,2026-06-27T09:32:04.107464+00:00,1.29,77.95,31441.34,0.25,0.0,1.18,2.252,1.284
1782552725122,2026-06-27T09:32:05.122753+00:00,1.92,77.95,31441.34,0.25,0.0,1.184,2.267,1.295
1782552726134,2026-06-27T09:32:06.134795+00:00,1.26,77.96,31441.34,0.25,0.0,1.184,2.275,1.299
1782552727139,2026-06-27T09:32:07.139783+00:00,1.92,78.05,31441.34,0.25,0.0,1.199,2.286,1.305
1782552728150,2026-06-27T09:32:08.150204+00:00,1.18,78.02,31441.34,0.25,0.0,1.199,2.293,1.307
1782552729163,2026-06-27T09:32:09.163135+00:00,1.74,78.02,31441.34,0.25,0.0,1.203,2.3,1.309
1782552730175,2026-06-27T09:32:10.175064+00:00,1.61,78.22,31441.34,0.25,0.0,1.203,2.306,1.311
1782552731187,2026-06-27T09:32:11.187124+00:00,1.59,78.27,31441.34,0.25,0.0,1.207,2.312,1.314
1782552732190,2026-06-27T09:32:12.190536+00:00,2.84,78.27,31441.34,0.25,0.0,1.223,2.319,1.319
1782552733203,2026-06-27T09:32:13.203676+00:00,1.89,78.29,31441.34,0.25,0.0,1.227,2.329,1.326
1782552734212,2026-06-27T09:32:14.212599+00:00,1.83,78.18,31441.34,0.25,0.0,1.227,2.337,1.331
1782552735223,2026-06-27T09:32:15.223299+00:00,1.47,77.98,31441.34,0.25,0.0,1.23,2.349,1.34
1782552736232,2026-06-27T09:32:16.232685+00:00,1.91,78.05,31441.34,0.25,0.0,1.23,2.359,1.346
