timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554910966,2026-06-27T10:08:30.966340+00:00,0.0,83.26,31441.34,0.26,0.0,24.629,19.718,11.228
1782554911983,2026-06-27T10:08:31.983734+00:00,3.88,80.82,31441.34,0.26,0.0,24.633,19.731,11.24
1782554912994,2026-06-27T10:08:32.994619+00:00,1.35,80.51,31441.34,0.26,0.0,24.633,19.739,11.246
1782554913997,2026-06-27T10:08:33.997059+00:00,1.8,80.61,31441.34,0.26,0.0,24.637,19.749,11.252
1782554915010,2026-06-27T10:08:35.010286+00:00,1.26,80.41,31441.34,0.26,0.0,24.637,19.758,11.256
1782554916021,2026-06-27T10:08:36.021394+00:00,1.58,80.4,31441.34,0.26,0.0,24.641,19.772,11.268
1782554917024,2026-06-27T10:08:37.024596+00:00,2.01,80.54,31441.34,0.26,0.0,24.641,19.781,11.272
1782554918040,2026-06-27T10:08:38.040657+00:00,1.32,80.65,31441.34,0.26,0.0,24.648,19.79,11.276
1782554919055,2026-06-27T10:08:39.055407+00:00,1.62,80.41,31441.34,0.26,0.0,24.648,19.797,11.277
1782554920060,2026-06-27T10:08:40.060933+00:00,2.0,80.65,31441.34,0.26,0.0,24.652,19.803,11.28
1782554921077,2026-06-27T10:08:41.077487+00:00,2.9,80.47,31441.34,0.26,0.0,24.754,19.81,11.285
1782554922081,2026-06-27T10:08:42.081186+00:00,1.84,80.52,31441.34,0.26,0.0,24.758,19.819,11.292
1782554923091,2026-06-27T10:08:43.091910+00:00,1.35,80.67,31441.34,0.26,0.0,24.758,19.827,11.299
1782554924098,2026-06-27T10:08:44.098019+00:00,1.95,81.43,31441.34,0.26,0.0,24.762,19.837,11.305
1782554925106,2026-06-27T10:08:45.106875+00:00,1.82,81.08,31441.34,0.26,0.0,24.762,19.846,11.309
1782554926119,2026-06-27T10:08:46.119327+00:00,2.18,82.27,31441.34,0.26,0.0,24.766,19.86,11.32
1782554927129,2026-06-27T10:08:47.129887+00:00,1.52,82.71,31441.34,0.26,0.0,24.773,19.87,11.325
1782554928133,2026-06-27T10:08:48.133803+00:00,2.18,83.26,31441.34,0.26,0.0,24.773,19.877,11.327
1782554929147,2026-06-27T10:08:49.147919+00:00,1.74,83.57,31441.34,0.27,0.0,24.777,19.885,11.33
1782554930167,2026-06-27T10:08:50.167010+00:00,1.7,83.46,31441.34,0.27,0.0,24.777,19.89,11.332
1782554931169,2026-06-27T10:08:51.169488+00:00,3.14,83.53,31441.34,0.27,0.0,24.883,19.898,11.337
1782554932179,2026-06-27T10:08:52.179715+00:00,1.4,83.21,31441.34,0.26,0.0,24.883,19.906,11.344
1782554933194,2026-06-27T10:08:53.194853+00:00,1.97,83.2,31441.34,0.26,0.0,24.887,19.916,11.352
1782554934205,2026-06-27T10:08:54.205436+00:00,1.8,83.23,31441.34,0.26,0.0,24.887,19.925,11.356
1782554935219,2026-06-27T10:08:55.219407+00:00,1.47,83.25,31441.34,0.26,0.0,24.891,19.939,11.367
1782554936220,2026-06-27T10:08:56.220887+00:00,1.17,83.75,31441.34,0.27,0.0,24.891,19.948,11.372
1782554937232,2026-06-27T10:08:57.232979+00:00,1.92,83.31,31441.34,0.26,0.0,24.898,19.958,11.377
1782554938239,2026-06-27T10:08:58.239736+00:00,1.15,83.27,31441.34,0.26,0.0,24.898,19.965,11.379
1782554939250,2026-06-27T10:08:59.250968+00:00,1.14,83.86,31441.34,0.27,0.0,24.902,19.972,11.382
1782554940257,2026-06-27T10:09:00.257065+00:00,1.73,83.34,31441.34,0.27,0.0,24.902,19.978,11.384
1782554941267,2026-06-27T10:09:01.267318+00:00,2.82,83.55,31441.34,0.27,0.0,25.012,19.986,11.39
1782554942283,2026-06-27T10:09:02.283503+00:00,1.8,83.61,31441.34,0.27,0.0,25.012,19.994,11.396
1782554943296,2026-06-27T10:09:03.296061+00:00,1.96,83.39,31441.34,0.27,0.0,25.016,20.004,11.404
1782554944299,2026-06-27T10:09:04.299848+00:00,1.78,83.7,31441.34,0.27,0.0,25.016,20.011,11.408
1782554945305,2026-06-27T10:09:05.305909+00:00,2.11,83.59,31441.34,0.27,0.0,25.02,20.025,11.419
1782554946326,2026-06-27T10:09:06.326995+00:00,1.74,83.34,31441.34,0.27,0.0,25.02,20.034,11.423
1782554947329,2026-06-27T10:09:07.329090+00:00,1.93,83.95,31441.34,0.27,0.0,25.027,20.044,11.429
1782554948342,2026-06-27T10:09:08.342745+00:00,1.14,83.47,31441.34,0.27,0.0,25.027,20.051,11.43
1782554949354,2026-06-27T10:09:09.354019+00:00,1.51,83.44,31441.34,0.27,0.0,25.031,20.059,11.433
1782554950366,2026-06-27T10:09:10.366677+00:00,1.75,83.47,31441.34,0.27,0.0,25.031,20.064,11.435
1782554951376,2026-06-27T10:09:11.376996+00:00,2.64,83.28,31441.34,0.26,0.0,25.141,20.073,11.441
1782554952386,2026-06-27T10:09:12.386271+00:00,2.23,83.32,31441.34,0.27,0.0,25.141,20.08,11.448
1782554953395,2026-06-27T10:09:13.395684+00:00,1.83,83.37,31441.34,0.27,0.0,25.145,20.091,11.456
1782554954406,2026-06-27T10:09:14.406776+00:00,1.74,83.37,31441.34,0.27,0.0,25.145,20.099,11.46
1782554955410,2026-06-27T10:09:15.410972+00:00,1.82,83.29,31441.34,0.26,0.0,25.148,20.113,11.471
1782554956428,2026-06-27T10:09:16.428019+00:00,1.81,83.45,31441.34,0.27,0.0,25.148,20.122,11.475
1782554957431,2026-06-27T10:09:17.431171+00:00,1.93,83.96,31441.34,0.27,0.0,25.156,20.132,11.48
1782554958440,2026-06-27T10:09:18.440660+00:00,1.14,83.62,31441.34,0.27,0.0,25.156,20.139,11.482
1782554959453,2026-06-27T10:09:19.453531+00:00,1.21,83.38,31441.34,0.27,0.0,25.16,20.146,11.485
1782554960460,2026-06-27T10:09:20.460602+00:00,1.06,83.91,31441.34,0.27,0.0,25.16,20.152,11.487
1782554961477,2026-06-27T10:09:21.477223+00:00,3.19,83.38,31441.34,0.27,0.0,25.27,20.16,11.493
1782554962486,2026-06-27T10:09:22.486570+00:00,2.14,83.64,31441.34,0.27,0.0,25.27,20.168,11.5
1782554963493,2026-06-27T10:09:23.493030+00:00,2.03,83.5,31441.34,0.27,0.0,25.273,20.178,11.507
1782554964503,2026-06-27T10:09:24.503402+00:00,1.35,83.38,31441.34,0.27,0.0,25.273,20.187,11.512
