timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552971712,2026-06-27T09:36:11.712535+00:00,1.84,80.88,31441.34,0.26,0.0,3.246,4.246,2.459
1782552972720,2026-06-27T09:36:12.720580+00:00,1.38,80.9,31441.34,0.26,0.0,3.246,4.255,2.466
1782552973729,2026-06-27T09:36:13.729080+00:00,1.5,81.14,31441.34,0.26,0.0,3.25,4.27,2.478
1782552974745,2026-06-27T09:36:14.745687+00:00,2.1,80.98,31441.34,0.26,0.0,3.25,4.278,2.482
1782552975751,2026-06-27T09:36:15.751016+00:00,1.96,81.15,31441.34,0.26,0.0,3.254,4.289,2.488
1782552976762,2026-06-27T09:36:16.762594+00:00,1.28,81.18,31441.34,0.26,0.0,3.254,4.297,2.492
1782552977768,2026-06-27T09:36:17.768081+00:00,1.18,80.93,31441.34,0.26,0.0,3.262,4.306,2.496
1782552978787,2026-06-27T09:36:18.787849+00:00,1.64,80.9,31441.34,0.26,0.0,3.262,4.311,2.498
1782552979792,2026-06-27T09:36:19.792977+00:00,1.75,80.98,31441.34,0.26,0.0,3.266,4.318,2.501
1782552980797,2026-06-27T09:36:20.797650+00:00,2.93,76.56,31441.34,0.24,0.0,3.289,4.325,2.505
1782552981806,2026-06-27T09:36:21.806655+00:00,1.4,76.56,31441.34,0.24,0.0,3.293,4.335,2.512
1782552982821,2026-06-27T09:36:22.821337+00:00,1.26,76.32,31441.34,0.24,0.0,3.293,4.344,2.516
1782552983834,2026-06-27T09:36:23.834331+00:00,2.19,76.34,31441.34,0.24,0.0,3.344,4.366,2.54
1782552984837,2026-06-27T09:36:24.837249+00:00,1.11,76.34,31441.34,0.24,0.0,3.344,4.373,2.542
1782552985851,2026-06-27T09:36:25.851692+00:00,1.69,76.38,31441.34,0.24,0.0,3.348,4.382,2.545
1782552986859,2026-06-27T09:36:26.859100+00:00,1.17,76.59,31441.34,0.24,0.0,3.348,4.388,2.546
1782552987866,2026-06-27T09:36:27.866613+00:00,1.69,76.35,31441.34,0.24,0.0,3.352,4.395,2.549
1782552988876,2026-06-27T09:36:28.876708+00:00,1.07,76.34,31441.34,0.24,0.0,3.352,4.4,2.551
1782552989891,2026-06-27T09:36:29.891418+00:00,1.15,76.38,31441.34,0.24,0.0,3.355,4.407,2.554
1782552990898,2026-06-27T09:36:30.898446+00:00,2.6,76.66,31441.34,0.24,0.0,3.383,4.413,2.558
1782552991912,2026-06-27T09:36:31.912054+00:00,1.79,76.35,31441.34,0.24,0.0,3.387,4.424,2.565
1782552992915,2026-06-27T09:36:32.915665+00:00,1.73,76.73,31441.34,0.24,0.0,3.387,4.433,2.569
1782552993926,2026-06-27T09:36:33.926852+00:00,2.12,78.19,31441.34,0.25,0.0,3.391,4.447,2.58
1782552994932,2026-06-27T09:36:34.932667+00:00,1.24,78.61,31441.34,0.25,0.0,3.391,4.454,2.584
