timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552582642,2026-06-27T09:29:42.642150+00:00,0.0,59.69,31441.34,0.19,0.0,1.145,1.145,0.697
1782552583650,2026-06-27T09:29:43.650740+00:00,4.03,74.57,31441.34,0.24,0.0,1.164,1.168,0.719
1782552584661,2026-06-27T09:29:44.661426+00:00,1.78,74.13,31441.34,0.24,0.0,1.164,1.178,0.724
1782552585675,2026-06-27T09:29:45.675532+00:00,2.42,74.36,31441.34,0.24,0.0,1.266,1.207,0.756
1782552586685,2026-06-27T09:29:46.685431+00:00,1.2,74.89,31441.34,0.24,0.0,1.266,1.215,0.758
1782552587696,2026-06-27T09:29:47.696219+00:00,1.2,74.86,31441.34,0.24,0.0,1.27,1.225,0.761
1782552588702,2026-06-27T09:29:48.702123+00:00,1.8,75.83,31441.34,0.24,0.0,1.27,1.232,0.762
1782552589718,2026-06-27T09:29:49.718281+00:00,1.79,75.51,31441.34,0.24,0.0,1.273,1.239,0.765
1782552590724,2026-06-27T09:29:50.724915+00:00,1.68,75.84,31441.34,0.24,0.0,1.273,1.245,0.767
1782552591734,2026-06-27T09:29:51.734004+00:00,1.7,76.43,31441.34,0.24,0.0,1.277,1.251,0.77
1782552592748,2026-06-27T09:29:52.748575+00:00,2.53,76.77,31441.34,0.24,0.0,1.285,1.258,0.774
1782552593759,2026-06-27T09:29:53.759884+00:00,2.04,77.55,31441.34,0.25,0.0,1.289,1.268,0.781
1782552594770,2026-06-27T09:29:54.770115+00:00,1.38,78.12,31441.34,0.25,0.0,1.289,1.277,0.785
1782552595779,2026-06-27T09:29:55.779981+00:00,2.07,79.48,31441.34,0.25,0.0,1.293,1.29,0.796
1782552596786,2026-06-27T09:29:56.786917+00:00,2.05,80.18,31441.34,0.26,0.0,1.293,1.298,0.8
1782552597792,2026-06-27T09:29:57.792787+00:00,1.85,80.77,31441.34,0.26,0.0,1.309,1.307,0.804
1782552598805,2026-06-27T09:29:58.805260+00:00,1.18,80.91,31441.34,0.26,0.0,1.309,1.314,0.806
1782552599817,2026-06-27T09:29:59.817073+00:00,1.3,81.33,31441.34,0.26,0.0,1.312,1.321,0.809
1782552600827,2026-06-27T09:30:00.827460+00:00,2.17,65.16,31441.34,0.21,0.0,1.312,1.327,0.81
1782552601838,2026-06-27T09:30:01.838047+00:00,1.68,65.12,31441.34,0.21,0.0,1.316,1.333,0.813
1782552602840,2026-06-27T09:30:02.840598+00:00,2.58,67.16,31441.34,0.21,0.0,1.324,1.34,0.818
1782552603856,2026-06-27T09:30:03.856231+00:00,1.95,67.09,31441.34,0.21,0.0,1.328,1.35,0.824
1782552604860,2026-06-27T09:30:04.860866+00:00,1.94,67.52,31441.34,0.21,0.0,1.328,1.359,0.828
1782552605871,2026-06-27T09:30:05.871072+00:00,2.64,44.89,31441.34,0.14,0.0,1.332,1.373,0.839
1782552606889,2026-06-27T09:30:06.889755+00:00,1.28,45.09,31441.34,0.14,0.0,1.332,1.381,0.843
