timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553618483,2026-06-27T09:46:58.483638+00:00,1.77,82.5,31441.34,0.26,0.0,7.305,9.317,5.229
1782553619486,2026-06-27T09:46:59.486063+00:00,1.32,82.61,31441.34,0.26,0.0,7.309,9.328,5.237
1782553620498,2026-06-27T09:47:00.498500+00:00,1.19,82.62,31441.34,0.26,0.0,7.309,9.336,5.241
1782553621511,2026-06-27T09:47:01.511452+00:00,1.95,82.61,31441.34,0.26,0.0,7.312,9.351,5.252
1782553622515,2026-06-27T09:47:02.515913+00:00,1.67,82.67,31441.34,0.26,0.0,7.312,9.359,5.257
1782553623530,2026-06-27T09:47:03.530591+00:00,1.22,82.62,31441.34,0.26,0.0,7.32,9.369,5.262
1782553624542,2026-06-27T09:47:04.542757+00:00,1.26,82.62,31441.34,0.26,0.0,7.32,9.376,5.263
1782553625548,2026-06-27T09:47:05.548388+00:00,1.62,82.69,31441.34,0.26,0.0,7.324,9.383,5.266
1782553626560,2026-06-27T09:47:06.560320+00:00,1.14,82.63,31441.34,0.26,0.0,7.324,9.388,5.268
1782553627570,2026-06-27T09:47:07.570738+00:00,3.99,79.79,31441.34,0.25,0.0,7.379,9.396,5.273
1782553628585,2026-06-27T09:47:08.585741+00:00,1.21,79.39,31441.34,0.25,0.0,7.379,9.404,5.28
1782553629594,2026-06-27T09:47:09.594776+00:00,1.29,79.41,31441.34,0.25,0.0,7.383,9.415,5.287
1782553630603,2026-06-27T09:47:10.603520+00:00,1.35,79.34,31441.34,0.25,0.0,7.383,9.423,5.291
1782553631610,2026-06-27T09:47:11.610586+00:00,2.03,79.62,31441.34,0.25,0.0,7.387,9.437,5.302
1782553632620,2026-06-27T09:47:12.620200+00:00,1.77,79.59,31441.34,0.25,0.0,7.387,9.446,5.307
1782553633634,2026-06-27T09:47:13.634558+00:00,1.85,79.37,31441.34,0.25,0.0,7.395,9.455,5.311
1782553634645,2026-06-27T09:47:14.645971+00:00,1.61,79.52,31441.34,0.25,0.0,7.395,9.462,5.313
1782553635649,2026-06-27T09:47:15.649305+00:00,1.31,79.58,31441.34,0.25,0.0,7.398,9.47,5.316
1782553636659,2026-06-27T09:47:16.659204+00:00,2.07,79.6,31441.34,0.25,0.0,7.398,9.475,5.318
1782553637667,2026-06-27T09:47:17.667301+00:00,2.63,79.79,31441.34,0.25,0.0,7.453,9.483,5.323
1782553638678,2026-06-27T09:47:18.678701+00:00,1.84,79.45,31441.34,0.25,0.0,7.453,9.491,5.33
1782553639693,2026-06-27T09:47:19.693897+00:00,1.46,79.34,31441.34,0.25,0.0,7.457,9.501,5.337
1782553640697,2026-06-27T09:47:20.697865+00:00,1.38,79.35,31441.34,0.25,0.0,7.457,9.509,5.341
1782553641709,2026-06-27T09:47:21.709053+00:00,2.17,79.97,31441.34,0.25,0.0,7.461,9.524,5.352
1782553642720,2026-06-27T09:47:22.720130+00:00,1.75,79.38,31441.34,0.25,0.0,7.461,9.532,5.356
1782553643729,2026-06-27T09:47:23.729563+00:00,1.33,79.59,31441.34,0.25,0.0,7.469,9.542,5.361
1782553644739,2026-06-27T09:47:24.739373+00:00,1.13,80.2,31441.34,0.26,0.0,7.469,9.549,5.363
1782553645757,2026-06-27T09:47:25.757667+00:00,1.67,80.17,31441.34,0.25,0.0,7.473,9.556,5.366
1782553646760,2026-06-27T09:47:26.760776+00:00,1.64,80.41,31441.34,0.26,0.0,7.473,9.561,5.367
