timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553101065,2026-06-27T09:38:21.065003+00:00,1.8,77.0,31441.34,0.24,0.0,4.453,5.273,3.036
1782553102079,2026-06-27T09:38:22.079388+00:00,2.02,77.09,31441.34,0.25,0.0,4.461,5.29,3.05
1782553103089,2026-06-27T09:38:23.089981+00:00,1.24,76.76,31441.34,0.24,0.0,4.461,5.299,3.054
1782553104099,2026-06-27T09:38:24.099865+00:00,2.29,76.86,31441.34,0.24,0.0,4.52,5.322,3.077
1782553105107,2026-06-27T09:38:25.107460+00:00,1.13,76.78,31441.34,0.24,0.0,4.52,5.33,3.079
1782553106114,2026-06-27T09:38:26.114396+00:00,1.63,77.09,31441.34,0.25,0.0,4.523,5.338,3.082
1782553107126,2026-06-27T09:38:27.126121+00:00,1.15,76.77,31441.34,0.24,0.0,4.523,5.345,3.084
1782553108130,2026-06-27T09:38:28.130972+00:00,1.78,77.07,31441.34,0.25,0.0,4.527,5.352,3.087
1782553109139,2026-06-27T09:38:29.139117+00:00,1.2,77.02,31441.34,0.24,0.0,4.531,5.358,3.089
1782553110153,2026-06-27T09:38:30.153948+00:00,2.77,77.55,31441.34,0.25,0.0,4.562,5.365,3.094
1782553111159,2026-06-27T09:38:31.159134+00:00,1.96,78.29,31441.34,0.25,0.0,4.566,5.375,3.102
1782553112169,2026-06-27T09:38:32.169172+00:00,1.36,78.86,31441.34,0.25,0.0,4.566,5.383,3.106
1782553113181,2026-06-27T09:38:33.181436+00:00,1.52,79.99,31441.34,0.25,0.0,4.57,5.398,3.117
1782553114189,2026-06-27T09:38:34.189802+00:00,1.82,80.57,31441.34,0.26,0.0,4.57,5.406,3.121
1782553115199,2026-06-27T09:38:35.199627+00:00,1.93,81.34,31441.34,0.26,0.0,4.582,5.417,3.127
1782553116212,2026-06-27T09:38:36.212479+00:00,1.09,81.61,31441.34,0.26,0.0,4.582,5.423,3.129
1782553117226,2026-06-27T09:38:37.226312+00:00,2.03,82.02,31441.34,0.26,0.0,4.586,5.431,3.131
1782553118230,2026-06-27T09:38:38.230417+00:00,1.14,82.89,31441.34,0.26,0.0,4.586,5.437,3.133
1782553119243,2026-06-27T09:38:39.243369+00:00,1.68,82.68,31441.34,0.26,0.0,4.59,5.443,3.136
1782553120251,2026-06-27T09:38:40.251273+00:00,2.59,68.08,31441.34,0.22,0.0,4.621,5.45,3.141
1782553121264,2026-06-27T09:38:41.264057+00:00,1.91,67.66,31441.34,0.22,0.0,4.625,5.46,3.149
1782553122270,2026-06-27T09:38:42.270699+00:00,1.74,68.0,31441.34,0.22,0.0,4.625,5.468,3.153
1782553123285,2026-06-27T09:38:43.285398+00:00,2.07,45.66,31441.34,0.15,0.0,4.629,5.483,3.164
1782553124290,2026-06-27T09:38:44.290135+00:00,1.7,45.7,31441.34,0.15,0.0,4.629,5.491,3.168
1782553125300,2026-06-27T09:38:45.300076+00:00,1.34,46.15,31441.34,0.15,0.0,4.645,5.501,3.174
1782553126312,2026-06-27T09:38:46.312121+00:00,1.89,46.0,31441.34,0.15,0.0,4.645,5.508,3.176
1782553127325,2026-06-27T09:38:47.325328+00:00,1.68,45.76,31441.34,0.15,0.0,4.648,5.516,3.178
1782553128335,2026-06-27T09:38:48.335002+00:00,1.52,45.91,31441.34,0.15,0.0,4.648,5.521,3.18
1782553129343,2026-06-27T09:38:49.343304+00:00,1.77,45.65,31441.34,0.15,0.0,4.652,5.528,3.183
1782553130351,2026-06-27T09:38:50.351397+00:00,3.85,47.79,31441.34,0.15,0.0,4.684,5.535,3.188
1782553131356,2026-06-27T09:38:51.356348+00:00,2.09,47.9,31441.34,0.15,0.0,4.688,5.545,3.196
1782553132365,2026-06-27T09:38:52.365099+00:00,1.24,47.9,31441.34,0.15,0.0,4.688,5.553,3.2
1782553133374,2026-06-27T09:38:53.374306+00:00,1.96,48.33,31441.34,0.15,0.0,4.691,5.566,3.211
1782553134385,2026-06-27T09:38:54.385150+00:00,1.22,47.94,31441.34,0.15,0.0,4.691,5.575,3.215
1782553135389,2026-06-27T09:38:55.389585+00:00,1.98,48.27,31441.34,0.15,0.0,4.707,5.585,3.22
1782553136404,2026-06-27T09:38:56.404928+00:00,1.03,47.67,31441.34,0.15,0.0,4.707,5.592,3.222
1782553137415,2026-06-27T09:38:57.415516+00:00,1.21,47.67,31441.34,0.15,0.0,4.711,5.599,3.225
1782553138424,2026-06-27T09:38:58.424647+00:00,1.94,47.73,31441.34,0.15,0.0,4.711,5.605,3.227
1782553139429,2026-06-27T09:38:59.429250+00:00,1.64,47.76,31441.34,0.15,0.0,4.715,5.611,3.229
1782553140443,2026-06-27T09:39:00.443601+00:00,2.96,62.14,31441.34,0.2,0.0,4.746,5.618,3.235
1782553141454,2026-06-27T09:39:01.454112+00:00,1.94,61.77,31441.34,0.2,0.0,4.75,5.629,3.242
1782553142464,2026-06-27T09:39:02.464697+00:00,1.25,62.11,31441.34,0.2,0.0,4.75,5.637,3.246
1782553143478,2026-06-27T09:39:03.478197+00:00,2.03,63.04,31441.34,0.2,0.0,4.754,5.651,3.258
1782553144489,2026-06-27T09:39:04.489393+00:00,1.28,63.82,31441.34,0.2,0.0,4.754,5.66,3.262
1782553145499,2026-06-27T09:39:05.499448+00:00,1.96,64.34,31441.34,0.2,0.0,4.77,5.67,3.267
1782553146502,2026-06-27T09:39:06.502577+00:00,1.71,65.14,31441.34,0.21,0.0,4.77,5.677,3.269
1782553147518,2026-06-27T09:39:07.518740+00:00,1.27,64.93,31441.34,0.21,0.0,4.773,5.684,3.271
1782553148528,2026-06-27T09:39:08.528359+00:00,1.88,65.19,31441.34,0.21,0.0,4.773,5.689,3.273
1782553149542,2026-06-27T09:39:09.542097+00:00,1.24,65.62,31441.34,0.21,0.0,4.777,5.696,3.276
1782553150549,2026-06-27T09:39:10.549788+00:00,2.74,78.48,31441.34,0.25,0.0,4.809,5.703,3.281
1782553151553,2026-06-27T09:39:11.553487+00:00,1.31,78.39,31441.34,0.25,0.0,4.812,5.714,3.289
1782553152567,2026-06-27T09:39:12.567586+00:00,1.31,78.55,31441.34,0.25,0.0,4.812,5.722,3.293
1782553153577,2026-06-27T09:39:13.577471+00:00,1.41,78.43,31441.34,0.25,0.0,4.816,5.737,3.304
1782553154588,2026-06-27T09:39:14.588848+00:00,1.73,78.43,31441.34,0.25,0.0,4.816,5.745,3.308
1782553155600,2026-06-27T09:39:15.600149+00:00,1.37,78.39,31441.34,0.25,0.0,4.832,5.755,3.313
1782553156608,2026-06-27T09:39:16.608351+00:00,1.16,78.63,31441.34,0.25,0.0,4.832,5.762,3.315
1782553157623,2026-06-27T09:39:17.623292+00:00,1.15,78.49,31441.34,0.25,0.0,4.836,5.769,3.318
1782553158627,2026-06-27T09:39:18.627580+00:00,1.55,78.52,31441.34,0.25,0.0,4.836,5.774,3.319
1782553159633,2026-06-27T09:39:19.633135+00:00,1.65,78.42,31441.34,0.25,0.0,4.84,5.781,3.322
1782553160649,2026-06-27T09:39:20.649012+00:00,2.04,78.39,31441.34,0.25,0.0,4.871,5.788,3.329
1782553161656,2026-06-27T09:39:21.656748+00:00,1.55,78.44,31441.34,0.25,0.0,4.875,5.799,3.336
1782553162664,2026-06-27T09:39:22.664118+00:00,1.25,78.7,31441.34,0.25,0.0,4.875,5.807,3.34
1782553163673,2026-06-27T09:39:23.673100+00:00,2.54,78.45,31441.34,0.25,0.0,4.879,5.822,3.351
1782553164686,2026-06-27T09:39:24.686055+00:00,1.24,78.41,31441.34,0.25,0.0,4.879,5.83,3.355
1782553165697,2026-06-27T09:39:25.697048+00:00,1.92,79.02,31441.34,0.25,0.0,4.895,5.84,3.359
1782553166704,2026-06-27T09:39:26.704739+00:00,1.27,79.14,31441.34,0.25,0.0,4.895,5.846,3.361
1782553167720,2026-06-27T09:39:27.720051+00:00,1.68,79.1,31441.34,0.25,0.0,4.898,5.853,3.364
1782553168729,2026-06-27T09:39:28.729513+00:00,1.22,79.45,31441.34,0.25,0.0,4.898,5.859,3.366
1782553169737,2026-06-27T09:39:29.737546+00:00,1.72,80.1,31441.34,0.25,0.0,4.902,5.865,3.368
1782553170746,2026-06-27T09:39:30.746778+00:00,2.92,79.26,31441.34,0.25,0.0,4.938,5.873,3.375
1782553171758,2026-06-27T09:39:31.758542+00:00,1.35,78.47,31441.34,0.25,0.0,4.941,5.882,3.381
1782553172769,2026-06-27T09:39:32.769913+00:00,1.77,78.74,31441.34,0.25,0.0,4.941,5.89,3.386
1782553173776,2026-06-27T09:39:33.776603+00:00,1.98,78.99,31441.34,0.25,0.0,4.945,5.905,3.397
1782553174789,2026-06-27T09:39:34.789232+00:00,1.31,78.74,31441.34,0.25,0.0,4.945,5.913,3.401
1782553175800,2026-06-27T09:39:35.800818+00:00,1.68,78.88,31441.34,0.25,0.0,4.961,5.923,3.405
1782553176809,2026-06-27T09:39:36.809117+00:00,1.73,78.85,31441.34,0.25,0.0,4.961,5.93,3.407
1782553177815,2026-06-27T09:39:37.815124+00:00,1.64,79.06,31441.34,0.25,0.0,4.965,5.936,3.41
1782553178826,2026-06-27T09:39:38.826093+00:00,1.64,78.8,31441.34,0.25,0.0,4.965,5.942,3.411
1782553179834,2026-06-27T09:39:39.834101+00:00,2.18,78.96,31441.34,0.25,0.0,4.969,5.948,3.414
1782553180847,2026-06-27T09:39:40.847874+00:00,2.63,78.75,31441.34,0.25,0.0,5.004,5.956,3.422
1782553181857,2026-06-27T09:39:41.857135+00:00,1.33,78.74,31441.34,0.25,0.0,5.008,5.967,3.428
1782553182868,2026-06-27T09:39:42.868898+00:00,1.23,78.75,31441.34,0.25,0.0,5.008,5.975,3.432
1782553183878,2026-06-27T09:39:43.878539+00:00,1.96,79.39,31441.34,0.25,0.0,5.012,5.99,3.444
1782553184885,2026-06-27T09:39:44.885686+00:00,1.83,79.13,31441.34,0.25,0.0,5.012,5.998,3.448
1782553185899,2026-06-27T09:39:45.899020+00:00,1.86,79.07,31441.34,0.25,0.0,5.027,6.007,3.451
1782553186910,2026-06-27T09:39:46.910476+00:00,1.19,78.82,31441.34,0.25,0.0,5.027,6.014,3.453
1782553187921,2026-06-27T09:39:47.921101+00:00,1.64,79.77,31441.34,0.25,0.0,5.031,6.021,3.456
1782553188927,2026-06-27T09:39:48.927218+00:00,1.14,79.92,31441.34,0.25,0.0,5.031,6.026,3.458
1782553189941,2026-06-27T09:39:49.941535+00:00,1.25,80.27,31441.34,0.26,0.0,5.035,6.033,3.461
1782553190954,2026-06-27T09:39:50.954257+00:00,2.89,78.74,31441.34,0.25,0.0,5.07,6.041,3.468
1782553191962,2026-06-27T09:39:51.962804+00:00,1.44,78.6,31441.34,0.25,0.0,5.074,6.052,3.474
1782553192969,2026-06-27T09:39:52.969095+00:00,1.83,78.89,31441.34,0.25,0.0,5.074,6.06,3.479
1782553193978,2026-06-27T09:39:53.978523+00:00,1.98,79.24,31441.34,0.25,0.0,5.078,6.075,3.49
1782553194994,2026-06-27T09:39:54.994336+00:00,1.71,78.77,31441.34,0.25,0.0,5.078,6.083,3.494
1782553196005,2026-06-27T09:39:56.005975+00:00,1.39,78.78,31441.34,0.25,0.0,5.094,6.092,3.498
1782553197011,2026-06-27T09:39:57.011634+00:00,1.85,78.87,31441.34,0.25,0.0,5.094,6.099,3.5
1782553198019,2026-06-27T09:39:58.019366+00:00,1.65,79.03,31441.34,0.25,0.0,5.098,6.106,3.502
1782553199031,2026-06-27T09:39:59.031136+00:00,1.04,78.78,31441.34,0.25,0.0,5.098,6.111,3.504
1782553200040,2026-06-27T09:40:00.040809+00:00,1.7,78.78,31441.34,0.25,0.0,5.102,6.118,3.507
1782553201047,2026-06-27T09:40:01.047428+00:00,2.62,79.34,31441.34,0.25,0.0,5.137,6.126,3.515
1782553202065,2026-06-27T09:40:02.065203+00:00,1.22,78.86,31441.34,0.25,0.0,5.141,6.137,3.521
1782553203075,2026-06-27T09:40:03.075246+00:00,1.94,78.89,31441.34,0.25,0.0,5.145,6.151,3.533
1782553204082,2026-06-27T09:40:04.082675+00:00,2.04,79.05,31441.34,0.25,0.0,5.145,6.16,3.537
