timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552841360,2026-06-27T09:34:01.360515+00:00,0.07,78.31,31441.34,0.25,0.0,2.555,3.201,1.842
1782552842372,2026-06-27T09:34:02.372080+00:00,2.8,78.27,31441.34,0.25,0.0,2.555,3.213,1.852
1782552843380,2026-06-27T09:34:03.380561+00:00,2.04,78.11,31441.34,0.25,0.0,2.559,3.228,1.866
1782552844392,2026-06-27T09:34:04.392645+00:00,1.92,78.08,31441.34,0.25,0.0,2.559,3.238,1.87
1782552845403,2026-06-27T09:34:05.403842+00:00,2.58,78.07,31441.34,0.25,0.0,2.562,3.254,1.881
1782552846406,2026-06-27T09:34:06.406686+00:00,1.93,78.18,31441.34,0.25,0.0,2.562,3.263,1.885
1782552847414,2026-06-27T09:34:07.414036+00:00,1.42,78.32,31441.34,0.25,0.0,2.57,3.274,1.89
1782552848426,2026-06-27T09:34:08.426234+00:00,1.23,78.16,31441.34,0.25,0.0,2.57,3.281,1.892
1782552849432,2026-06-27T09:34:09.432433+00:00,1.71,78.08,31441.34,0.25,0.0,2.574,3.289,1.895
1782552850444,2026-06-27T09:34:10.444026+00:00,1.65,78.6,31441.34,0.25,0.0,2.574,3.294,1.897
1782552851460,2026-06-27T09:34:11.460862+00:00,3.61,76.22,31441.34,0.24,0.0,2.598,3.302,1.902
1782552852473,2026-06-27T09:34:12.473621+00:00,1.85,76.32,31441.34,0.24,0.0,2.598,3.31,1.909
1782552853476,2026-06-27T09:34:13.476019+00:00,1.26,76.2,31441.34,0.24,0.0,2.602,3.32,1.916
1782552854483,2026-06-27T09:34:14.483890+00:00,1.99,76.58,31441.34,0.24,0.0,2.602,3.328,1.92
1782552855495,2026-06-27T09:34:15.495537+00:00,2.0,76.21,31441.34,0.24,0.0,2.605,3.342,1.931
1782552856503,2026-06-27T09:34:16.503788+00:00,1.84,76.51,31441.34,0.24,0.0,2.605,3.351,1.935
1782552857519,2026-06-27T09:34:17.519992+00:00,1.36,76.21,31441.34,0.24,0.0,2.613,3.36,1.94
1782552858530,2026-06-27T09:34:18.530100+00:00,1.67,76.21,31441.34,0.24,0.0,2.613,3.367,1.942
1782552859541,2026-06-27T09:34:19.541139+00:00,1.99,76.23,31441.34,0.24,0.0,2.617,3.375,1.944
1782552860546,2026-06-27T09:34:20.546037+00:00,1.17,76.21,31441.34,0.24,0.0,2.617,3.38,1.946
1782552861560,2026-06-27T09:34:21.560869+00:00,2.44,76.24,31441.34,0.24,0.0,2.641,3.388,1.952
1782552862571,2026-06-27T09:34:22.571807+00:00,1.72,76.25,31441.34,0.24,0.0,2.641,3.396,1.959
1782552863583,2026-06-27T09:34:23.583429+00:00,1.95,76.27,31441.34,0.24,0.0,2.645,3.406,1.966
1782552864591,2026-06-27T09:34:24.591694+00:00,1.91,76.75,31441.34,0.24,0.0,2.645,3.414,1.97
1782552865599,2026-06-27T09:34:25.599927+00:00,3.02,80.34,31441.34,0.26,0.0,2.695,3.437,1.994
1782552866615,2026-06-27T09:34:26.615434+00:00,1.13,79.54,31441.34,0.25,0.0,2.695,3.444,1.996
1782552867625,2026-06-27T09:34:27.625024+00:00,1.28,79.98,31441.34,0.25,0.0,2.699,3.453,1.999
1782552868633,2026-06-27T09:34:28.633435+00:00,1.65,80.4,31441.34,0.26,0.0,2.699,3.46,2.0
1782552869643,2026-06-27T09:34:29.643356+00:00,1.64,80.6,31441.34,0.26,0.0,2.703,3.466,2.003
1782552870648,2026-06-27T09:34:30.648337+00:00,1.62,80.92,31441.34,0.26,0.0,2.703,3.471,2.005
1782552871665,2026-06-27T09:34:31.665518+00:00,3.31,81.48,31441.34,0.26,0.0,2.727,3.479,2.011
