timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553359746,2026-06-27T09:42:39.746011+00:00,1.99,76.98,31441.34,0.24,0.0,6.055,7.336,4.21
1782553360754,2026-06-27T09:42:40.754110+00:00,2.14,77.02,31441.34,0.24,0.0,6.055,7.346,4.214
1782553361765,2026-06-27T09:42:41.765128+00:00,1.93,77.04,31441.34,0.25,0.0,6.059,7.361,4.225
1782553362777,2026-06-27T09:42:42.777910+00:00,1.2,76.98,31441.34,0.24,0.0,6.059,7.37,4.229
1782553363785,2026-06-27T09:42:43.785489+00:00,1.83,77.32,31441.34,0.25,0.0,6.066,7.379,4.233
1782553364798,2026-06-27T09:42:44.798190+00:00,1.7,77.03,31441.34,0.24,0.0,6.066,7.386,4.235
1782553365808,2026-06-27T09:42:45.808043+00:00,1.71,76.98,31441.34,0.24,0.0,6.07,7.393,4.238
1782553366819,2026-06-27T09:42:46.819668+00:00,1.14,77.02,31441.34,0.24,0.0,6.07,7.398,4.24
1782553367829,2026-06-27T09:42:47.829562+00:00,2.33,77.06,31441.34,0.25,0.0,6.074,7.405,4.243
1782553368837,2026-06-27T09:42:48.837532+00:00,2.53,77.02,31441.34,0.24,0.0,6.117,7.412,4.247
1782553369842,2026-06-27T09:42:49.842005+00:00,1.86,77.28,31441.34,0.25,0.0,6.121,7.422,4.254
1782553370858,2026-06-27T09:42:50.858168+00:00,1.94,77.09,31441.34,0.25,0.0,6.121,7.43,4.258
1782553371862,2026-06-27T09:42:51.862011+00:00,1.93,77.74,31441.34,0.25,0.0,6.125,7.445,4.269
1782553372876,2026-06-27T09:42:52.876242+00:00,1.93,78.09,31441.34,0.25,0.0,6.125,7.453,4.273
1782553373879,2026-06-27T09:42:53.879525+00:00,1.34,78.54,31441.34,0.25,0.0,6.133,7.462,4.277
1782553374892,2026-06-27T09:42:54.892588+00:00,1.08,78.83,31441.34,0.25,0.0,6.133,7.469,4.279
1782553375903,2026-06-27T09:42:55.903030+00:00,1.67,79.28,31441.34,0.25,0.0,6.137,7.476,4.281
1782553376915,2026-06-27T09:42:56.915228+00:00,1.11,79.52,31441.34,0.25,0.0,6.137,7.481,4.283
1782553377925,2026-06-27T09:42:57.925289+00:00,1.72,79.99,31441.34,0.25,0.0,6.141,7.488,4.286
1782553378936,2026-06-27T09:42:58.936014+00:00,3.07,80.71,31441.34,0.26,0.0,6.184,7.494,4.291
1782553379938,2026-06-27T09:42:59.938576+00:00,1.57,81.43,31441.34,0.26,0.0,6.188,7.505,4.297
1782553380952,2026-06-27T09:43:00.952508+00:00,1.35,80.72,31441.34,0.26,0.0,6.188,7.513,4.301
1782553381955,2026-06-27T09:43:01.955521+00:00,1.63,80.74,31441.34,0.26,0.0,6.191,7.528,4.312
1782553382975,2026-06-27T09:43:02.975818+00:00,1.26,81.17,31441.34,0.26,0.0,6.191,7.536,4.316
