timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552454300,2026-06-27T09:27:34.300157+00:00,1.55,55.46,31441.34,0.18,0.0,0.023,0.085,0.047
1782552455308,2026-06-27T09:27:35.308273+00:00,2.37,56.84,31441.34,0.18,0.0,0.027,0.095,0.055
1782552456316,2026-06-27T09:27:36.316129+00:00,1.33,57.46,31441.34,0.18,0.0,0.027,0.104,0.059
1782552457328,2026-06-27T09:27:37.328917+00:00,1.89,58.71,31441.34,0.19,0.0,0.031,0.118,0.07
1782552458339,2026-06-27T09:27:38.339036+00:00,1.19,58.91,31441.34,0.19,0.0,0.031,0.125,0.074
1782552459346,2026-06-27T09:27:39.346806+00:00,1.8,59.72,31441.34,0.19,0.0,0.039,0.135,0.079
1782552460356,2026-06-27T09:27:40.356798+00:00,1.64,60.02,31441.34,0.19,0.0,0.039,0.142,0.081
1782552461366,2026-06-27T09:27:41.366703+00:00,2.03,60.42,31441.34,0.19,0.0,0.043,0.15,0.084
1782552462380,2026-06-27T09:27:42.380809+00:00,1.06,60.69,31441.34,0.19,0.0,0.043,0.155,0.085
1782552463386,2026-06-27T09:27:43.386667+00:00,2.49,75.75,31441.34,0.24,0.0,0.051,0.163,0.091
1782552464395,2026-06-27T09:27:44.395967+00:00,1.93,76.21,31441.34,0.24,0.0,0.051,0.17,0.097
1782552465402,2026-06-27T09:27:45.402152+00:00,2.01,76.16,31441.34,0.24,0.0,0.055,0.181,0.105
1782552466406,2026-06-27T09:27:46.406809+00:00,1.82,76.44,31441.34,0.24,0.0,0.055,0.189,0.109
1782552467420,2026-06-27T09:27:47.420379+00:00,2.09,76.5,31441.34,0.24,0.0,0.059,0.202,0.12
1782552468430,2026-06-27T09:27:48.430073+00:00,2.05,76.31,31441.34,0.24,0.0,0.059,0.21,0.124
1782552469436,2026-06-27T09:27:49.436658+00:00,2.21,76.41,31441.34,0.24,0.0,0.066,0.22,0.129
1782552470450,2026-06-27T09:27:50.450793+00:00,1.72,76.34,31441.34,0.24,0.0,0.066,0.227,0.131
1782552471459,2026-06-27T09:27:51.459179+00:00,1.73,76.34,31441.34,0.24,0.0,0.07,0.235,0.133
1782552472471,2026-06-27T09:27:52.471743+00:00,1.59,76.34,31441.34,0.24,0.0,0.07,0.24,0.135
1782552473475,2026-06-27T09:27:53.475750+00:00,2.06,76.62,31441.34,0.24,0.0,0.078,0.248,0.141
1782552474490,2026-06-27T09:27:54.490923+00:00,1.83,76.38,31441.34,0.24,0.0,0.078,0.256,0.147
1782552475502,2026-06-27T09:27:55.502542+00:00,1.37,76.43,31441.34,0.24,0.0,0.082,0.266,0.155
1782552476510,2026-06-27T09:27:56.510685+00:00,1.16,76.42,31441.34,0.24,0.0,0.082,0.275,0.159
1782552477524,2026-06-27T09:27:57.524033+00:00,1.98,76.57,31441.34,0.24,0.0,0.086,0.287,0.17
1782552478529,2026-06-27T09:27:58.529915+00:00,1.87,76.8,31441.34,0.24,0.0,0.086,0.296,0.174
1782552479538,2026-06-27T09:27:59.538479+00:00,2.03,77.1,31441.34,0.25,0.0,0.094,0.306,0.179
1782552480551,2026-06-27T09:28:00.551575+00:00,1.32,77.54,31441.34,0.25,0.0,0.094,0.313,0.18
1782552481558,2026-06-27T09:28:01.558615+00:00,1.84,77.68,31441.34,0.25,0.0,0.098,0.32,0.183
