timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553877177,2026-06-27T09:51:17.177792+00:00,1.59,79.24,31441.34,0.25,0.0,9.227,11.349,6.348
1782553878182,2026-06-27T09:51:18.182108+00:00,1.82,79.35,31441.34,0.25,0.0,9.227,11.359,6.354
1782553879192,2026-06-27T09:51:19.192968+00:00,1.18,79.25,31441.34,0.25,0.0,9.23,11.368,6.358
1782553880203,2026-06-27T09:51:20.203543+00:00,1.93,79.25,31441.34,0.25,0.0,9.23,11.382,6.369
1782553881215,2026-06-27T09:51:21.215380+00:00,1.84,79.33,31441.34,0.25,0.0,9.238,11.393,6.375
1782553882217,2026-06-27T09:51:22.217588+00:00,1.77,79.66,31441.34,0.25,0.0,9.238,11.4,6.377
1782553883227,2026-06-27T09:51:23.227043+00:00,1.73,80.01,31441.34,0.25,0.0,9.242,11.408,6.38
1782553884243,2026-06-27T09:51:24.243347+00:00,1.59,79.93,31441.34,0.25,0.0,9.242,11.413,6.381
1782553885252,2026-06-27T09:51:25.252742+00:00,1.81,80.5,31441.34,0.26,0.0,9.246,11.419,6.384
1782553886260,2026-06-27T09:51:26.260972+00:00,3.08,79.3,31441.34,0.25,0.0,9.309,11.426,6.389
1782553887271,2026-06-27T09:51:27.271837+00:00,1.27,79.15,31441.34,0.25,0.0,9.312,11.436,6.397
1782553888287,2026-06-27T09:51:28.287639+00:00,1.73,79.16,31441.34,0.25,0.0,9.312,11.445,6.401
1782553889292,2026-06-27T09:51:29.292117+00:00,1.96,79.16,31441.34,0.25,0.0,9.316,11.459,6.412
1782553890297,2026-06-27T09:51:30.297322+00:00,1.93,79.52,31441.34,0.25,0.0,9.316,11.467,6.416
1782553891307,2026-06-27T09:51:31.307149+00:00,1.37,79.65,31441.34,0.25,0.0,9.324,11.477,6.421
1782553892322,2026-06-27T09:51:32.322874+00:00,1.1,79.2,31441.34,0.25,0.0,9.324,11.484,6.423
1782553893331,2026-06-27T09:51:33.331979+00:00,1.64,79.18,31441.34,0.25,0.0,9.328,11.492,6.426
1782553894339,2026-06-27T09:51:34.339932+00:00,2.12,79.16,31441.34,0.25,0.0,9.328,11.497,6.428
1782553895348,2026-06-27T09:51:35.348966+00:00,1.14,79.41,31441.34,0.25,0.0,9.332,11.504,6.43
1782553896357,2026-06-27T09:51:36.357871+00:00,3.21,79.35,31441.34,0.25,0.0,9.395,11.51,6.435
1782553897361,2026-06-27T09:51:37.361604+00:00,1.54,79.16,31441.34,0.25,0.0,9.398,11.521,6.442
1782553898371,2026-06-27T09:51:38.371244+00:00,1.84,79.29,31441.34,0.25,0.0,9.398,11.529,6.447
1782553899383,2026-06-27T09:51:39.383551+00:00,2.23,79.17,31441.34,0.25,0.0,9.402,11.543,6.458
1782553900395,2026-06-27T09:51:40.395130+00:00,1.43,79.41,31441.34,0.25,0.0,9.402,11.552,6.462
1782553901403,2026-06-27T09:51:41.403395+00:00,2.01,79.74,31441.34,0.25,0.0,9.41,11.562,6.467
1782553902407,2026-06-27T09:51:42.407994+00:00,2.14,79.2,31441.34,0.25,0.0,9.41,11.569,6.469
1782553903424,2026-06-27T09:51:43.424069+00:00,1.81,79.36,31441.34,0.25,0.0,9.414,11.576,6.472
1782553904434,2026-06-27T09:51:44.434353+00:00,1.88,79.74,31441.34,0.25,0.0,9.414,11.581,6.473
1782553905446,2026-06-27T09:51:45.446127+00:00,1.74,80.02,31441.34,0.25,0.0,9.418,11.588,6.476
1782553906453,2026-06-27T09:51:46.453102+00:00,2.32,78.99,31441.34,0.25,0.0,9.48,11.595,6.482
1782553907460,2026-06-27T09:51:47.460955+00:00,1.26,79.17,31441.34,0.25,0.0,9.484,11.606,6.489
1782553908470,2026-06-27T09:51:48.470421+00:00,1.93,79.41,31441.34,0.25,0.0,9.484,11.614,6.493
1782553909484,2026-06-27T09:51:49.484174+00:00,1.83,79.24,31441.34,0.25,0.0,9.488,11.627,6.503
1782553910494,2026-06-27T09:51:50.494142+00:00,1.21,79.2,31441.34,0.25,0.0,9.488,11.635,6.508
1782553911503,2026-06-27T09:51:51.503411+00:00,1.26,79.2,31441.34,0.25,0.0,9.496,11.645,6.512
1782553912510,2026-06-27T09:51:52.510946+00:00,1.16,79.19,31441.34,0.25,0.0,9.496,11.652,6.514
1782553913527,2026-06-27T09:51:53.527237+00:00,1.64,79.44,31441.34,0.25,0.0,9.5,11.66,6.517
1782553914535,2026-06-27T09:51:54.535849+00:00,1.67,79.28,31441.34,0.25,0.0,9.5,11.665,6.519
1782553915546,2026-06-27T09:51:55.546818+00:00,1.16,79.27,31441.34,0.25,0.0,9.504,11.671,6.521
1782553916561,2026-06-27T09:51:56.561153+00:00,2.66,79.2,31441.34,0.25,0.0,9.566,11.679,6.527
1782553917569,2026-06-27T09:51:57.569511+00:00,2.09,79.2,31441.34,0.25,0.0,9.57,11.689,6.534
1782553918578,2026-06-27T09:51:58.578721+00:00,1.85,79.8,31441.34,0.25,0.0,9.57,11.697,6.538
1782553919587,2026-06-27T09:51:59.587102+00:00,2.05,79.45,31441.34,0.25,0.0,9.574,11.711,6.549
1782553920593,2026-06-27T09:52:00.593418+00:00,1.3,80.0,31441.34,0.25,0.0,9.574,11.72,6.553
1782553921610,2026-06-27T09:52:01.610178+00:00,1.24,79.21,31441.34,0.25,0.0,9.582,11.73,6.558
1782553922615,2026-06-27T09:52:02.615147+00:00,1.99,79.27,31441.34,0.25,0.0,9.582,11.736,6.56
1782553923626,2026-06-27T09:52:03.626954+00:00,1.07,79.43,31441.34,0.25,0.0,9.586,11.744,6.563
1782553924633,2026-06-27T09:52:04.633445+00:00,1.63,79.95,31441.34,0.25,0.0,9.586,11.749,6.564
1782553925653,2026-06-27T09:52:05.653679+00:00,1.21,80.03,31441.34,0.25,0.0,9.59,11.756,6.567
1782553926657,2026-06-27T09:52:06.657633+00:00,3.78,79.4,31441.34,0.25,0.0,9.652,11.763,6.573
1782553927669,2026-06-27T09:52:07.669260+00:00,1.41,79.38,31441.34,0.25,0.0,9.656,11.773,6.58
1782553928680,2026-06-27T09:52:08.680472+00:00,1.46,79.14,31441.34,0.25,0.0,9.656,11.781,6.584
1782553929692,2026-06-27T09:52:09.692478+00:00,1.9,79.23,31441.34,0.25,0.0,9.66,11.796,6.595
1782553930697,2026-06-27T09:52:10.697880+00:00,1.77,79.75,31441.34,0.25,0.0,9.66,11.804,6.599
1782553931713,2026-06-27T09:52:11.713547+00:00,1.74,79.21,31441.34,0.25,0.0,9.668,11.814,6.604
1782553932718,2026-06-27T09:52:12.718549+00:00,2.14,79.48,31441.34,0.25,0.0,9.668,11.821,6.606
1782553933727,2026-06-27T09:52:13.727179+00:00,1.81,79.39,31441.34,0.25,0.0,9.672,11.828,6.608
1782553934740,2026-06-27T09:52:14.740554+00:00,1.66,79.35,31441.34,0.25,0.0,9.672,11.833,6.61
