timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552842363,2026-06-27T09:34:02.363946+00:00,1.89,61.23,31441.34,0.19,0.0,2.309,3.182,1.824
1782552843375,2026-06-27T09:34:03.375529+00:00,2.18,60.52,31441.34,0.19,0.0,2.348,3.206,1.852
1782552844385,2026-06-27T09:34:04.385365+00:00,1.2,60.8,31441.34,0.19,0.0,2.348,3.216,1.856
1782552845395,2026-06-27T09:34:05.395862+00:00,2.29,62.11,31441.34,0.2,0.0,2.43,3.24,1.881
1782552846409,2026-06-27T09:34:06.409313+00:00,1.27,62.89,31441.34,0.2,0.0,2.43,3.249,1.883
1782552847416,2026-06-27T09:34:07.416564+00:00,1.78,62.96,31441.34,0.2,0.0,2.434,3.258,1.885
1782552848427,2026-06-27T09:34:08.427861+00:00,1.24,63.07,31441.34,0.2,0.0,2.434,3.265,1.887
1782552849434,2026-06-27T09:34:09.434953+00:00,1.67,63.46,31441.34,0.2,0.0,2.438,3.272,1.89
1782552850447,2026-06-27T09:34:10.447479+00:00,1.08,63.81,31441.34,0.2,0.0,2.438,3.278,1.892
1782552851453,2026-06-27T09:34:11.453725+00:00,3.51,78.25,31441.34,0.25,0.0,2.461,3.286,1.897
1782552852462,2026-06-27T09:34:12.462468+00:00,1.33,77.89,31441.34,0.25,0.0,2.461,3.293,1.904
1782552853480,2026-06-27T09:34:13.480927+00:00,1.93,78.05,31441.34,0.25,0.0,2.465,3.303,1.911
1782552854488,2026-06-27T09:34:14.488117+00:00,1.26,78.4,31441.34,0.25,0.0,2.465,3.312,1.915
1782552855497,2026-06-27T09:34:15.497939+00:00,1.66,78.45,31441.34,0.25,0.0,2.469,3.326,1.926
1782552856506,2026-06-27T09:34:16.506410+00:00,1.34,77.99,31441.34,0.25,0.0,2.469,3.334,1.93
1782552857513,2026-06-27T09:34:17.513065+00:00,1.46,78.18,31441.34,0.25,0.0,2.484,3.344,1.935
1782552858531,2026-06-27T09:34:18.531757+00:00,1.14,77.91,31441.34,0.25,0.0,2.484,3.351,1.937
1782552859535,2026-06-27T09:34:19.535049+00:00,1.92,78.16,31441.34,0.25,0.0,2.488,3.357,1.939
1782552860548,2026-06-27T09:34:20.548637+00:00,1.8,77.91,31441.34,0.25,0.0,2.488,3.363,1.941
1782552861554,2026-06-27T09:34:21.554129+00:00,1.99,77.91,31441.34,0.25,0.0,2.512,3.371,1.946
1782552862564,2026-06-27T09:34:22.564375+00:00,1.87,78.0,31441.34,0.25,0.0,2.512,3.378,1.953
1782552863575,2026-06-27T09:34:23.575959+00:00,1.35,77.93,31441.34,0.25,0.0,2.516,3.388,1.96
1782552864585,2026-06-27T09:34:24.585707+00:00,1.89,77.96,31441.34,0.25,0.0,2.516,3.397,1.964
1782552865602,2026-06-27T09:34:25.602902+00:00,1.59,78.04,31441.34,0.25,0.0,2.52,3.411,1.975
1782552866607,2026-06-27T09:34:26.607756+00:00,1.95,78.11,31441.34,0.25,0.0,2.52,3.42,1.98
1782552867618,2026-06-27T09:34:27.618417+00:00,1.88,78.71,31441.34,0.25,0.0,2.535,3.429,1.984
1782552868636,2026-06-27T09:34:28.636710+00:00,1.68,79.01,31441.34,0.25,0.0,2.535,3.436,1.986
1782552869646,2026-06-27T09:34:29.646088+00:00,1.69,79.48,31441.34,0.25,0.0,2.539,3.443,1.989
1782552870652,2026-06-27T09:34:30.652323+00:00,1.66,79.84,31441.34,0.25,0.0,2.539,3.449,1.991
1782552871660,2026-06-27T09:34:31.660131+00:00,2.62,78.42,31441.34,0.25,0.0,2.562,3.457,1.997
1782552872674,2026-06-27T09:34:32.674687+00:00,1.83,78.08,31441.34,0.25,0.0,2.562,3.465,2.004
1782552873676,2026-06-27T09:34:33.676517+00:00,1.44,78.07,31441.34,0.25,0.0,2.566,3.475,2.01
1782552874686,2026-06-27T09:34:34.686855+00:00,1.26,78.08,31441.34,0.25,0.0,2.566,3.484,2.014
1782552875701,2026-06-27T09:34:35.701074+00:00,1.49,78.09,31441.34,0.25,0.0,2.57,3.498,2.026
1782552876709,2026-06-27T09:34:36.709141+00:00,1.3,78.1,31441.34,0.25,0.0,2.57,3.506,2.029
1782552877715,2026-06-27T09:34:37.715880+00:00,1.82,78.33,31441.34,0.25,0.0,2.586,3.516,2.034
1782552878735,2026-06-27T09:34:38.735668+00:00,1.22,78.08,31441.34,0.25,0.0,2.586,3.523,2.036
1782552879742,2026-06-27T09:34:39.742010+00:00,1.23,78.16,31441.34,0.25,0.0,2.59,3.53,2.038
1782552880748,2026-06-27T09:34:40.748763+00:00,1.69,78.4,31441.34,0.25,0.0,2.59,3.535,2.04
1782552881764,2026-06-27T09:34:41.764987+00:00,2.71,78.08,31441.34,0.25,0.0,2.613,3.543,2.047
1782552882767,2026-06-27T09:34:42.767868+00:00,1.24,78.09,31441.34,0.25,0.0,2.613,3.551,2.054
1782552883778,2026-06-27T09:34:43.778389+00:00,2.19,78.48,31441.34,0.25,0.0,2.617,3.562,2.06
1782552884788,2026-06-27T09:34:44.788296+00:00,2.05,78.48,31441.34,0.25,0.0,2.617,3.57,2.064
1782552885796,2026-06-27T09:34:45.796356+00:00,2.32,78.15,31441.34,0.25,0.0,2.621,3.583,2.075
1782552886810,2026-06-27T09:34:46.810894+00:00,2.02,78.29,31441.34,0.25,0.0,2.621,3.591,2.079
1782552887820,2026-06-27T09:34:47.820877+00:00,1.29,78.86,31441.34,0.25,0.0,2.637,3.601,2.083
1782552888834,2026-06-27T09:34:48.834877+00:00,1.61,79.25,31441.34,0.25,0.0,2.637,3.608,2.085
1782552889847,2026-06-27T09:34:49.847297+00:00,1.31,79.6,31441.34,0.25,0.0,2.641,3.615,2.088
1782552890848,2026-06-27T09:34:50.848382+00:00,2.2,79.85,31441.34,0.25,0.0,2.641,3.62,2.09
1782552891864,2026-06-27T09:34:51.864661+00:00,2.5,78.77,31441.34,0.25,0.0,2.668,3.629,2.097
1782552892875,2026-06-27T09:34:52.875318+00:00,1.26,78.46,31441.34,0.25,0.0,2.668,3.636,2.103
1782552893888,2026-06-27T09:34:53.888342+00:00,1.9,78.47,31441.34,0.25,0.0,2.672,3.647,2.109
1782552894891,2026-06-27T09:34:54.891266+00:00,1.77,78.55,31441.34,0.25,0.0,2.672,3.655,2.113
1782552895901,2026-06-27T09:34:55.901091+00:00,1.46,78.46,31441.34,0.25,0.0,2.676,3.669,2.125
1782552896910,2026-06-27T09:34:56.910222+00:00,1.31,78.47,31441.34,0.25,0.0,2.676,3.678,2.129
1782552897925,2026-06-27T09:34:57.925512+00:00,1.91,78.47,31441.34,0.25,0.0,2.695,3.687,2.133
1782552898928,2026-06-27T09:34:58.928843+00:00,1.94,78.48,31441.34,0.25,0.0,2.695,3.694,2.135
1782552899939,2026-06-27T09:34:59.939974+00:00,1.69,78.59,31441.34,0.25,0.0,2.699,3.701,2.137
1782552900951,2026-06-27T09:35:00.951015+00:00,1.16,78.47,31441.34,0.25,0.0,2.699,3.706,2.139
1782552901956,2026-06-27T09:35:01.956195+00:00,2.59,78.5,31441.34,0.25,0.0,2.727,3.715,2.147
1782552902962,2026-06-27T09:35:02.962807+00:00,1.82,78.56,31441.34,0.25,0.0,2.727,3.723,2.153
1782552903979,2026-06-27T09:35:03.979374+00:00,2.04,78.5,31441.34,0.25,0.0,2.73,3.734,2.159
1782552904990,2026-06-27T09:35:04.990490+00:00,1.72,78.54,31441.34,0.25,0.0,2.73,3.742,2.164
1782552905995,2026-06-27T09:35:05.995151+00:00,1.51,78.57,31441.34,0.25,0.0,2.734,3.756,2.175
1782552907001,2026-06-27T09:35:07.001046+00:00,1.35,78.61,31441.34,0.25,0.0,2.734,3.765,2.179
1782552908020,2026-06-27T09:35:08.020525+00:00,1.33,79.09,31441.34,0.25,0.0,2.754,3.774,2.183
1782552909029,2026-06-27T09:35:09.029620+00:00,1.71,79.46,31441.34,0.25,0.0,2.754,3.781,2.184
1782552910036,2026-06-27T09:35:10.036820+00:00,1.24,79.7,31441.34,0.25,0.0,2.758,3.787,2.187
1782552911053,2026-06-27T09:35:11.053413+00:00,1.72,79.97,31441.34,0.25,0.0,2.762,3.794,2.19
1782552913069,2026-06-27T09:35:13.069283+00:00,0.46,78.18,31441.34,0.25,0.0,2.789,3.812,2.204
1782552914075,2026-06-27T09:35:14.075264+00:00,1.32,78.23,31441.34,0.25,0.0,2.789,3.819,2.209
1782552915083,2026-06-27T09:35:15.083864+00:00,1.8,78.25,31441.34,0.25,0.0,2.809,3.827,2.213
1782552916093,2026-06-27T09:35:16.093029+00:00,2.07,78.21,31441.34,0.25,0.0,2.93,3.849,2.236
1782552917113,2026-06-27T09:35:17.113376+00:00,1.17,78.32,31441.34,0.25,0.0,2.934,3.857,2.238
1782552918118,2026-06-27T09:35:18.118392+00:00,1.79,78.5,31441.34,0.25,0.0,2.934,3.865,2.241
1782552919129,2026-06-27T09:35:19.129480+00:00,1.93,78.21,31441.34,0.25,0.0,2.934,3.872,2.242
1782552920136,2026-06-27T09:35:20.136925+00:00,1.16,78.47,31441.34,0.25,0.0,2.938,3.879,2.245
1782552921146,2026-06-27T09:35:21.146084+00:00,1.73,78.46,31441.34,0.25,0.0,2.941,3.885,2.248
1782552922155,2026-06-27T09:35:22.155647+00:00,2.92,78.63,31441.34,0.25,0.0,2.965,3.893,2.255
1782552923174,2026-06-27T09:35:23.174113+00:00,1.36,78.25,31441.34,0.25,0.0,2.969,3.903,2.263
1782552924183,2026-06-27T09:35:24.183760+00:00,1.83,78.3,31441.34,0.25,0.0,2.969,3.912,2.268
1782552925188,2026-06-27T09:35:25.188570+00:00,1.67,79.39,31441.34,0.25,0.0,2.973,3.926,2.279
1782552926205,2026-06-27T09:35:26.205841+00:00,2.1,79.8,31441.34,0.25,0.0,2.973,3.935,2.283
1782552927207,2026-06-27T09:35:27.207770+00:00,1.55,81.36,31441.34,0.26,0.0,2.996,3.945,2.288
1782552928227,2026-06-27T09:35:28.227902+00:00,1.7,80.93,31441.34,0.26,0.0,2.996,3.952,2.29
1782552929231,2026-06-27T09:35:29.231696+00:00,1.15,81.82,31441.34,0.26,0.0,3.0,3.96,2.293
1782552930241,2026-06-27T09:35:30.241684+00:00,1.69,82.08,31441.34,0.26,0.0,3.0,3.965,2.295
1782552931254,2026-06-27T09:35:31.254572+00:00,2.2,68.36,31441.34,0.22,0.0,3.004,3.972,2.298
1782552932262,2026-06-27T09:35:32.262223+00:00,2.42,68.42,31441.34,0.22,0.0,3.027,3.98,2.305
1782552933270,2026-06-27T09:35:33.270344+00:00,1.89,68.53,31441.34,0.22,0.0,3.031,3.99,2.313
1782552934286,2026-06-27T09:35:34.286554+00:00,1.59,45.29,31441.34,0.14,0.0,3.031,3.998,2.317
1782552935289,2026-06-27T09:35:35.289017+00:00,2.08,45.51,31441.34,0.14,0.0,3.035,4.013,2.328
1782552936298,2026-06-27T09:35:36.298810+00:00,1.84,45.49,31441.34,0.14,0.0,3.035,4.021,2.333
1782552937310,2026-06-27T09:35:37.310529+00:00,1.99,45.49,31441.34,0.14,0.0,3.059,4.031,2.338
1782552938317,2026-06-27T09:35:38.317863+00:00,1.77,46.09,31441.34,0.15,0.0,3.059,4.038,2.34
1782552939326,2026-06-27T09:35:39.326035+00:00,1.12,45.24,31441.34,0.14,0.0,3.062,4.045,2.342
1782552940338,2026-06-27T09:35:40.338927+00:00,1.08,45.49,31441.34,0.14,0.0,3.062,4.05,2.344
1782552941350,2026-06-27T09:35:41.350421+00:00,1.91,45.32,31441.34,0.14,0.0,3.066,4.057,2.347
1782552942364,2026-06-27T09:35:42.364293+00:00,3.02,47.07,31441.34,0.15,0.0,3.09,4.065,2.355
1782552943371,2026-06-27T09:35:43.371585+00:00,2.0,47.29,31441.34,0.15,0.0,3.094,4.075,2.363
1782552944377,2026-06-27T09:35:44.377801+00:00,2.2,47.34,31441.34,0.15,0.0,3.094,4.084,2.367
1782552945384,2026-06-27T09:35:45.384018+00:00,1.47,47.66,31441.34,0.15,0.0,3.098,4.098,2.378
1782552946399,2026-06-27T09:35:46.399117+00:00,1.89,47.07,31441.34,0.15,0.0,3.098,4.107,2.382
1782552947412,2026-06-27T09:35:47.412411+00:00,1.86,47.24,31441.34,0.15,0.0,3.121,4.117,2.387
1782552948419,2026-06-27T09:35:48.419094+00:00,1.68,47.09,31441.34,0.15,0.0,3.121,4.123,2.389
1782552949423,2026-06-27T09:35:49.423333+00:00,1.82,47.78,31441.34,0.15,0.0,3.125,4.131,2.392
1782552950433,2026-06-27T09:35:50.433839+00:00,1.68,47.38,31441.34,0.15,0.0,3.125,4.136,2.394
1782552951450,2026-06-27T09:35:51.450592+00:00,1.71,47.07,31441.34,0.15,0.0,3.129,4.143,2.397
1782552952458,2026-06-27T09:35:52.458012+00:00,3.27,61.41,31441.34,0.2,0.0,3.152,4.152,2.405
