timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554653256,2026-06-27T10:04:13.256695+00:00,1.56,83.08,31441.34,0.26,0.0,17.953,17.523,9.865
1782554654264,2026-06-27T10:04:14.264597+00:00,1.92,83.14,31441.34,0.26,0.0,17.953,17.532,9.869
1782554655280,2026-06-27T10:04:15.280794+00:00,1.47,83.09,31441.34,0.26,0.0,17.957,17.547,9.88
1782554656287,2026-06-27T10:04:16.287178+00:00,1.76,83.14,31441.34,0.26,0.0,17.957,17.556,9.884
1782554657301,2026-06-27T10:04:17.301445+00:00,1.97,83.11,31441.34,0.26,0.0,17.965,17.567,9.89
1782554658311,2026-06-27T10:04:18.311367+00:00,1.99,83.12,31441.34,0.26,0.0,17.965,17.574,9.892
1782554659322,2026-06-27T10:04:19.322077+00:00,1.93,83.18,31441.34,0.26,0.0,17.969,17.582,9.894
1782554660331,2026-06-27T10:04:20.331603+00:00,1.6,83.2,31441.34,0.26,0.0,17.969,17.587,9.896
1782554661341,2026-06-27T10:04:21.341471+00:00,1.85,83.18,31441.34,0.26,0.0,17.973,17.594,9.899
1782554662346,2026-06-27T10:04:22.346429+00:00,3.87,79.31,31441.34,0.25,0.0,18.066,17.6,9.904
1782554663359,2026-06-27T10:04:23.359715+00:00,1.82,79.02,31441.34,0.25,0.0,18.07,17.61,9.911
1782554664367,2026-06-27T10:04:24.367378+00:00,1.74,79.19,31441.34,0.25,0.0,18.07,17.619,9.915
1782554665385,2026-06-27T10:04:25.385792+00:00,1.95,78.84,31441.34,0.25,0.0,18.074,17.633,9.926
1782554666398,2026-06-27T10:04:26.398554+00:00,1.21,78.83,31441.34,0.25,0.0,18.074,17.642,9.931
1782554667398,2026-06-27T10:04:27.398817+00:00,1.84,79.17,31441.34,0.25,0.0,18.082,17.652,9.936
1782554668413,2026-06-27T10:04:28.413454+00:00,1.66,79.2,31441.34,0.25,0.0,18.082,17.659,9.937
1782554669422,2026-06-27T10:04:29.422174+00:00,1.67,78.87,31441.34,0.25,0.0,18.086,17.666,9.94
1782554670425,2026-06-27T10:04:30.425918+00:00,1.78,79.55,31441.34,0.25,0.0,18.086,17.671,9.942
1782554671445,2026-06-27T10:04:31.445164+00:00,1.08,78.84,31441.34,0.25,0.0,18.09,17.678,9.945
1782554672447,2026-06-27T10:04:32.447522+00:00,2.18,79.11,31441.34,0.25,0.0,18.184,17.685,9.949
1782554673459,2026-06-27T10:04:33.459959+00:00,2.08,78.86,31441.34,0.25,0.0,18.188,17.695,9.957
1782554674479,2026-06-27T10:04:34.479055+00:00,1.78,79.21,31441.34,0.25,0.0,18.188,17.703,9.961
1782554675487,2026-06-27T10:04:35.487461+00:00,2.12,78.84,31441.34,0.25,0.0,18.191,17.718,9.972
1782554676490,2026-06-27T10:04:36.490080+00:00,1.75,79.17,31441.34,0.25,0.0,18.191,17.726,9.976
1782554677507,2026-06-27T10:04:37.507534+00:00,1.86,79.86,31441.34,0.25,0.0,18.199,17.736,9.981
1782554678516,2026-06-27T10:04:38.516466+00:00,1.25,80.12,31441.34,0.25,0.0,18.199,17.743,9.983
1782554679526,2026-06-27T10:04:39.526587+00:00,1.74,80.5,31441.34,0.26,0.0,18.203,17.75,9.986
1782554680529,2026-06-27T10:04:40.529416+00:00,1.67,81.31,31441.34,0.26,0.0,18.203,17.755,9.988
1782554681546,2026-06-27T10:04:41.546199+00:00,1.62,81.16,31441.34,0.26,0.0,18.207,17.762,9.991
1782554682553,2026-06-27T10:04:42.553282+00:00,3.29,79.56,31441.34,0.25,0.0,18.301,17.769,9.996
1782554683558,2026-06-27T10:04:43.558649+00:00,1.5,79.76,31441.34,0.25,0.0,18.305,17.78,10.003
