timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552971714,2026-06-27T09:36:11.714830+00:00,1.61,78.47,31441.34,0.25,0.0,2.047,4.195,2.364
1782552972723,2026-06-27T09:36:12.723198+00:00,1.3,78.57,31441.34,0.25,0.0,2.047,4.203,2.368
1782552973730,2026-06-27T09:36:13.730692+00:00,2.7,78.52,31441.34,0.25,0.0,2.051,4.217,2.378
1782552974739,2026-06-27T09:36:14.739098+00:00,1.31,78.55,31441.34,0.25,0.0,2.051,4.226,2.382
1782552975752,2026-06-27T09:36:15.752452+00:00,1.41,78.48,31441.34,0.25,0.0,2.059,4.236,2.388
1782552976765,2026-06-27T09:36:16.765949+00:00,1.11,78.48,31441.34,0.25,0.0,2.059,4.243,2.39
1782552977771,2026-06-27T09:36:17.771775+00:00,1.72,78.75,31441.34,0.25,0.0,2.062,4.251,2.392
1782552978779,2026-06-27T09:36:18.779025+00:00,1.71,78.74,31441.34,0.25,0.0,2.062,4.256,2.394
1782552979787,2026-06-27T09:36:19.787395+00:00,1.18,78.5,31441.34,0.25,0.0,2.066,4.263,2.397
1782552980799,2026-06-27T09:36:20.799298+00:00,3.18,76.41,31441.34,0.24,0.0,2.09,4.27,2.402
1782552981810,2026-06-27T09:36:21.810460+00:00,1.78,76.39,31441.34,0.24,0.0,2.094,4.28,2.408
1782552982814,2026-06-27T09:36:22.814533+00:00,1.97,76.47,31441.34,0.24,0.0,2.094,4.289,2.412
1782552983826,2026-06-27T09:36:23.826577+00:00,2.1,76.33,31441.34,0.24,0.0,2.098,4.303,2.423
1782552984839,2026-06-27T09:36:24.839853+00:00,1.77,76.57,31441.34,0.24,0.0,2.098,4.311,2.428
1782552985845,2026-06-27T09:36:25.845815+00:00,1.3,76.31,31441.34,0.24,0.0,2.105,4.321,2.432
1782552986861,2026-06-27T09:36:26.861813+00:00,1.64,76.41,31441.34,0.24,0.0,2.105,4.328,2.433
1782552987870,2026-06-27T09:36:27.870114+00:00,1.21,76.36,31441.34,0.24,0.0,2.109,4.334,2.436
1782552988879,2026-06-27T09:36:28.879931+00:00,1.61,76.36,31441.34,0.24,0.0,2.109,4.34,2.438
1782552989884,2026-06-27T09:36:29.884639+00:00,1.64,76.72,31441.34,0.24,0.0,2.113,4.346,2.441
1782552990903,2026-06-27T09:36:30.903882+00:00,2.93,76.32,31441.34,0.24,0.0,2.141,4.353,2.445
1782552991905,2026-06-27T09:36:31.905734+00:00,1.39,76.58,31441.34,0.24,0.0,2.145,4.364,2.452
1782552992919,2026-06-27T09:36:32.919374+00:00,1.75,76.64,31441.34,0.24,0.0,2.145,4.372,2.456
1782552993929,2026-06-27T09:36:33.929819+00:00,2.93,78.85,31441.34,0.25,0.0,2.195,4.395,2.48
1782552994935,2026-06-27T09:36:34.935645+00:00,1.65,78.44,31441.34,0.25,0.0,2.195,4.4,2.482
1782552995941,2026-06-27T09:36:35.941807+00:00,1.23,78.75,31441.34,0.25,0.0,2.199,4.409,2.484
1782552996950,2026-06-27T09:36:36.950589+00:00,1.59,78.95,31441.34,0.25,0.0,2.199,4.416,2.486
1782552997964,2026-06-27T09:36:37.964972+00:00,1.3,79.48,31441.34,0.25,0.0,2.203,4.423,2.489
1782552998969,2026-06-27T09:36:38.969318+00:00,1.66,79.86,31441.34,0.25,0.0,2.203,4.428,2.491
1782552999985,2026-06-27T09:36:39.985556+00:00,1.69,80.25,31441.34,0.26,0.0,2.207,4.434,2.493
1782553000997,2026-06-27T09:36:40.997809+00:00,3.17,78.29,31441.34,0.25,0.0,2.234,4.442,2.499
1782553002005,2026-06-27T09:36:42.005818+00:00,2.09,78.23,31441.34,0.25,0.0,2.238,4.452,2.505
1782553003018,2026-06-27T09:36:43.018864+00:00,1.77,78.25,31441.34,0.25,0.0,2.238,4.46,2.509
1782553004025,2026-06-27T09:36:44.025503+00:00,1.36,78.23,31441.34,0.25,0.0,2.242,4.475,2.52
1782553005037,2026-06-27T09:36:45.037491+00:00,1.45,78.23,31441.34,0.25,0.0,2.25,4.483,2.525
1782553006051,2026-06-27T09:36:46.051009+00:00,1.64,78.46,31441.34,0.25,0.0,2.254,4.492,2.528
1782553007059,2026-06-27T09:36:47.059022+00:00,1.07,78.25,31441.34,0.25,0.0,2.254,4.499,2.529
1782553008068,2026-06-27T09:36:48.068072+00:00,1.75,78.58,31441.34,0.25,0.0,2.258,4.505,2.532
1782553009080,2026-06-27T09:36:49.080287+00:00,1.91,78.34,31441.34,0.25,0.0,2.258,4.511,2.534
1782553010090,2026-06-27T09:36:50.090609+00:00,1.9,78.33,31441.34,0.25,0.0,2.262,4.517,2.537
1782553011099,2026-06-27T09:36:51.099457+00:00,3.31,78.36,31441.34,0.25,0.0,2.289,4.524,2.542
1782553012110,2026-06-27T09:36:52.110498+00:00,1.72,78.24,31441.34,0.25,0.0,2.293,4.534,2.548
1782553013119,2026-06-27T09:36:53.119086+00:00,2.48,78.39,31441.34,0.25,0.0,2.293,4.542,2.552
1782553014126,2026-06-27T09:36:54.126070+00:00,2.2,78.57,31441.34,0.25,0.0,2.297,4.556,2.562
1782553015138,2026-06-27T09:36:55.138475+00:00,1.56,78.52,31441.34,0.25,0.0,2.309,4.567,2.569
1782553016147,2026-06-27T09:36:56.147849+00:00,1.68,78.67,31441.34,0.25,0.0,2.309,4.574,2.571
1782553017158,2026-06-27T09:36:57.158964+00:00,1.31,78.28,31441.34,0.25,0.0,2.312,4.583,2.574
1782553018169,2026-06-27T09:36:58.169450+00:00,1.2,78.38,31441.34,0.25,0.0,2.312,4.588,2.576
1782553019179,2026-06-27T09:36:59.179490+00:00,1.25,78.64,31441.34,0.25,0.0,2.316,4.596,2.578
1782553020184,2026-06-27T09:37:00.184225+00:00,1.73,79.29,31441.34,0.25,0.0,2.316,4.601,2.58
1782553021195,2026-06-27T09:37:01.195270+00:00,3.66,78.71,31441.34,0.25,0.0,2.348,4.61,2.587
1782553022208,2026-06-27T09:37:02.208340+00:00,1.25,78.2,31441.34,0.25,0.0,2.348,4.619,2.593
1782553023217,2026-06-27T09:37:03.217234+00:00,1.66,78.27,31441.34,0.25,0.0,2.352,4.635,2.607
1782553024223,2026-06-27T09:37:04.223587+00:00,1.81,78.76,31441.34,0.25,0.0,2.352,4.643,2.611
1782553025239,2026-06-27T09:37:05.239041+00:00,1.34,78.18,31441.34,0.25,0.0,2.355,4.654,2.617
1782553026246,2026-06-27T09:37:06.246262+00:00,1.95,78.2,31441.34,0.25,0.0,2.355,4.662,2.621
1782553027254,2026-06-27T09:37:07.254237+00:00,1.97,78.69,31441.34,0.25,0.0,2.367,4.672,2.626
1782553028267,2026-06-27T09:37:08.267299+00:00,1.67,78.23,31441.34,0.25,0.0,2.367,4.677,2.628
1782553029274,2026-06-27T09:37:09.274809+00:00,1.13,78.43,31441.34,0.25,0.0,2.371,4.684,2.631
1782553030291,2026-06-27T09:37:10.291029+00:00,1.68,78.2,31441.34,0.25,0.0,2.371,4.689,2.633
1782553031300,2026-06-27T09:37:11.300013+00:00,3.28,78.22,31441.34,0.25,0.0,2.402,4.7,2.641
1782553032311,2026-06-27T09:37:12.311162+00:00,1.31,78.22,31441.34,0.25,0.0,2.402,4.708,2.645
1782553033314,2026-06-27T09:37:13.314165+00:00,3.19,79.46,31441.34,0.25,0.0,2.5,4.731,2.67
1782553034322,2026-06-27T09:37:14.322058+00:00,1.19,79.78,31441.34,0.25,0.0,2.5,4.737,2.671
1782553035335,2026-06-27T09:37:15.335123+00:00,1.8,79.71,31441.34,0.25,0.0,2.504,4.745,2.674
1782553036342,2026-06-27T09:37:16.342431+00:00,1.97,80.0,31441.34,0.25,0.0,2.504,4.752,2.676
1782553037352,2026-06-27T09:37:17.352288+00:00,1.67,80.41,31441.34,0.26,0.0,2.508,4.76,2.678
1782553038361,2026-06-27T09:37:18.361631+00:00,1.62,80.68,31441.34,0.26,0.0,2.508,4.765,2.68
1782553039376,2026-06-27T09:37:19.376981+00:00,1.2,81.09,31441.34,0.26,0.0,2.512,4.772,2.683
1782553040383,2026-06-27T09:37:20.383807+00:00,1.62,81.5,31441.34,0.26,0.0,2.512,4.777,2.685
1782553041391,2026-06-27T09:37:21.391686+00:00,2.54,81.47,31441.34,0.26,0.0,2.543,4.787,2.692
1782553042404,2026-06-27T09:37:22.404613+00:00,1.18,81.51,31441.34,0.26,0.0,2.543,4.795,2.696
1782553043412,2026-06-27T09:37:23.412387+00:00,1.41,81.98,31441.34,0.26,0.0,2.547,4.81,2.707
1782553044421,2026-06-27T09:37:24.421051+00:00,1.19,81.74,31441.34,0.26,0.0,2.547,4.818,2.712
1782553045433,2026-06-27T09:37:25.433003+00:00,1.37,81.81,31441.34,0.26,0.0,2.566,4.828,2.717
1782553046443,2026-06-27T09:37:26.443584+00:00,1.66,81.48,31441.34,0.26,0.0,2.566,4.835,2.718
1782553047454,2026-06-27T09:37:27.454037+00:00,1.14,81.48,31441.34,0.26,0.0,2.57,4.843,2.721
1782553048466,2026-06-27T09:37:28.466295+00:00,1.7,81.55,31441.34,0.26,0.0,2.57,4.848,2.723
1782553049475,2026-06-27T09:37:29.475166+00:00,1.66,81.51,31441.34,0.26,0.0,2.574,4.854,2.726
1782553050486,2026-06-27T09:37:30.486164+00:00,1.72,81.6,31441.34,0.26,0.0,2.574,4.86,2.728
1782553051498,2026-06-27T09:37:31.498112+00:00,2.99,81.55,31441.34,0.26,0.0,2.605,4.87,2.735
1782553052503,2026-06-27T09:37:32.503775+00:00,1.75,81.53,31441.34,0.26,0.0,2.605,4.878,2.74
1782553053515,2026-06-27T09:37:33.515351+00:00,1.35,81.5,31441.34,0.26,0.0,2.609,4.893,2.751
1782553054523,2026-06-27T09:37:34.523587+00:00,1.92,82.05,31441.34,0.26,0.0,2.609,4.901,2.755
1782553055529,2026-06-27T09:37:35.529652+00:00,1.43,81.49,31441.34,0.26,0.0,2.629,4.911,2.759
1782553056543,2026-06-27T09:37:36.543835+00:00,1.63,81.49,31441.34,0.26,0.0,2.629,4.918,2.761
1782553057551,2026-06-27T09:37:37.551586+00:00,1.27,81.73,31441.34,0.26,0.0,2.633,4.925,2.764
1782553058565,2026-06-27T09:37:38.565255+00:00,1.74,81.63,31441.34,0.26,0.0,2.633,4.93,2.766
1782553059576,2026-06-27T09:37:39.576716+00:00,1.7,81.57,31441.34,0.26,0.0,2.637,4.937,2.769
1782553060584,2026-06-27T09:37:40.584440+00:00,1.56,81.75,31441.34,0.26,0.0,2.637,4.942,2.77
1782553061593,2026-06-27T09:37:41.593716+00:00,3.5,78.47,31441.34,0.25,0.0,2.668,4.953,2.778
1782553062602,2026-06-27T09:37:42.602755+00:00,1.8,78.63,31441.34,0.25,0.0,2.668,4.961,2.782
1782553063611,2026-06-27T09:37:43.611974+00:00,1.36,78.66,31441.34,0.25,0.0,2.672,4.975,2.793
1782553064622,2026-06-27T09:37:44.622880+00:00,1.82,78.68,31441.34,0.25,0.0,2.672,4.983,2.797
1782553065637,2026-06-27T09:37:45.637909+00:00,1.39,78.67,31441.34,0.25,0.0,2.691,4.994,2.802
1782553066645,2026-06-27T09:37:46.645084+00:00,1.14,78.7,31441.34,0.25,0.0,2.691,5.001,2.804
1782553067655,2026-06-27T09:37:47.655282+00:00,1.17,78.71,31441.34,0.25,0.0,2.695,5.008,2.807
1782553068667,2026-06-27T09:37:48.667998+00:00,1.15,78.45,31441.34,0.25,0.0,2.695,5.014,2.809
1782553069682,2026-06-27T09:37:49.682837+00:00,1.7,78.46,31441.34,0.25,0.0,2.699,5.021,2.812
1782553070686,2026-06-27T09:37:50.686738+00:00,1.58,79.01,31441.34,0.25,0.0,2.699,5.026,2.813
1782553071704,2026-06-27T09:37:51.704300+00:00,2.32,78.44,31441.34,0.25,0.0,2.73,5.037,2.822
1782553072712,2026-06-27T09:37:52.712792+00:00,1.31,78.43,31441.34,0.25,0.0,2.73,5.046,2.826
1782553073722,2026-06-27T09:37:53.722148+00:00,2.18,78.59,31441.34,0.25,0.0,2.734,5.06,2.837
1782553074733,2026-06-27T09:37:54.733520+00:00,1.67,78.78,31441.34,0.25,0.0,2.734,5.068,2.841
1782553075739,2026-06-27T09:37:55.739767+00:00,1.65,78.54,31441.34,0.25,0.0,2.754,5.078,2.845
1782553076755,2026-06-27T09:37:56.755507+00:00,1.61,78.49,31441.34,0.25,0.0,2.754,5.085,2.847
1782553077757,2026-06-27T09:37:57.757960+00:00,1.09,78.45,31441.34,0.25,0.0,2.758,5.091,2.849
1782553078767,2026-06-27T09:37:58.767257+00:00,1.26,78.82,31441.34,0.25,0.0,2.758,5.096,2.851
1782553079778,2026-06-27T09:37:59.778871+00:00,1.1,78.79,31441.34,0.25,0.0,2.762,5.102,2.854
1782553080791,2026-06-27T09:38:00.791484+00:00,1.63,79.22,31441.34,0.25,0.0,2.762,5.108,2.856
1782553081798,2026-06-27T09:38:01.798396+00:00,2.56,79.07,31441.34,0.25,0.0,2.797,5.118,2.864
1782553082808,2026-06-27T09:38:02.808164+00:00,1.94,78.89,31441.34,0.25,0.0,2.797,5.127,2.868
1782553083814,2026-06-27T09:38:03.814967+00:00,1.95,78.86,31441.34,0.25,0.0,2.801,5.14,2.879
1782553084824,2026-06-27T09:38:04.824729+00:00,1.78,78.9,31441.34,0.25,0.0,2.801,5.149,2.883
1782553085842,2026-06-27T09:38:05.842268+00:00,1.76,79.18,31441.34,0.25,0.0,2.82,5.159,2.888
1782553086845,2026-06-27T09:38:06.845222+00:00,1.76,79.39,31441.34,0.25,0.0,2.82,5.166,2.89
1782553087854,2026-06-27T09:38:07.854729+00:00,1.83,78.88,31441.34,0.25,0.0,2.824,5.173,2.892
1782553088873,2026-06-27T09:38:08.873249+00:00,1.18,78.88,31441.34,0.25,0.0,2.824,5.179,2.894
1782553089884,2026-06-27T09:38:09.884692+00:00,1.69,78.95,31441.34,0.25,0.0,2.828,5.186,2.897
1782553090889,2026-06-27T09:38:10.889447+00:00,2.67,78.91,31441.34,0.25,0.0,2.875,5.193,2.902
1782553091900,2026-06-27T09:38:11.900494+00:00,1.45,78.96,31441.34,0.25,0.0,2.875,5.193,2.902
1782553092910,2026-06-27T09:38:12.910057+00:00,0.9,78.99,31441.34,0.25,0.0,2.875,5.193,2.902
1782553093922,2026-06-27T09:38:13.922891+00:00,1.43,78.91,31441.34,0.25,0.0,2.875,5.193,2.902
