timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552841362,2026-06-27T09:34:01.362082+00:00,0.16,63.65,76036.91,0.08,0.0,30.016,2.783,3.454
1782552842364,2026-06-27T09:34:02.364563+00:00,35.98,63.65,76036.91,0.08,0.0,30.109,2.836,3.519
1782552843368,2026-06-27T09:34:03.368264+00:00,14.96,63.51,76036.91,0.08,0.0,30.164,2.854,3.54
1782552844371,2026-06-27T09:34:04.371367+00:00,25.54,63.54,76036.91,0.08,0.0,30.305,2.896,3.587
1782552845374,2026-06-27T09:34:05.374809+00:00,5.7,63.48,76036.91,0.08,0.0,30.312,2.898,3.59
1782552846378,2026-06-27T09:34:06.378307+00:00,4.06,63.64,76036.91,0.08,0.0,30.312,2.9,3.592
1782552847381,2026-06-27T09:34:07.381858+00:00,4.71,63.57,76036.91,0.08,0.0,30.32,2.902,3.595
1782552848385,2026-06-27T09:34:08.385272+00:00,4.4,63.66,76036.91,0.08,0.0,30.32,2.903,3.598
1782552849389,2026-06-27T09:34:09.389266+00:00,4.47,63.73,76036.91,0.08,0.0,30.328,2.905,3.601
1782552850391,2026-06-27T09:34:10.391643+00:00,4.76,63.62,76036.91,0.08,0.0,30.328,2.907,3.603
1782552851394,2026-06-27T09:34:11.394394+00:00,4.52,63.48,76036.91,0.08,0.0,30.336,2.909,3.606
1782552852397,2026-06-27T09:34:12.397250+00:00,4.34,63.76,76036.91,0.08,0.0,30.336,2.91,3.609
1782552853401,2026-06-27T09:34:13.401597+00:00,18.4,63.64,76036.91,0.08,0.0,30.469,2.939,3.642
1782552854404,2026-06-27T09:34:14.404936+00:00,22.18,63.59,76036.91,0.08,0.0,30.648,2.967,3.675
1782552855408,2026-06-27T09:34:15.408525+00:00,5.28,63.61,76036.91,0.08,0.0,30.656,2.969,3.679
1782552856411,2026-06-27T09:34:16.411821+00:00,4.53,63.51,76036.91,0.08,0.0,30.656,2.971,3.681
1782552857415,2026-06-27T09:34:17.415365+00:00,5.03,63.52,76036.91,0.08,0.0,30.664,2.973,3.684
1782552858418,2026-06-27T09:34:18.418184+00:00,4.47,63.7,76036.91,0.08,0.0,30.664,2.974,3.686
1782552859422,2026-06-27T09:34:19.422381+00:00,4.76,63.8,76036.91,0.08,0.0,30.672,2.976,3.69
1782552860426,2026-06-27T09:34:20.426265+00:00,4.44,63.62,76036.91,0.08,0.0,30.672,2.978,3.692
1782552861430,2026-06-27T09:34:21.430216+00:00,4.74,63.51,76036.91,0.08,0.0,30.68,2.98,3.695
