timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554523885,2026-06-27T10:02:03.885934+00:00,2.2,61.68,31441.34,0.2,0.0,19.699,16.634,9.48
1782554524898,2026-06-27T10:02:04.898648+00:00,1.8,61.43,31441.34,0.2,0.0,19.699,16.642,9.484
1782554525913,2026-06-27T10:02:05.913616+00:00,3.45,63.09,31441.34,0.2,0.0,19.789,16.673,9.519
1782554526924,2026-06-27T10:02:06.924341+00:00,1.68,63.42,31441.34,0.2,0.0,19.789,16.681,9.521
1782554527927,2026-06-27T10:02:07.927668+00:00,2.19,63.95,31441.34,0.2,0.0,19.793,16.691,9.524
1782554528947,2026-06-27T10:02:08.947312+00:00,1.73,64.02,31441.34,0.2,0.0,19.793,16.699,9.526
1782554529951,2026-06-27T10:02:09.951026+00:00,1.24,64.66,31441.34,0.21,0.0,19.797,16.705,9.528
1782554530959,2026-06-27T10:02:10.959376+00:00,1.17,65.58,31441.34,0.21,0.0,19.797,16.71,9.53
1782554531969,2026-06-27T10:02:11.969237+00:00,1.85,65.3,31441.34,0.21,0.0,19.801,16.717,9.533
1782554532982,2026-06-27T10:02:12.982329+00:00,3.05,79.69,31441.34,0.25,0.0,19.887,16.724,9.537
1782554533988,2026-06-27T10:02:13.988230+00:00,1.93,79.71,31441.34,0.25,0.0,19.891,16.734,9.543
1782554535006,2026-06-27T10:02:15.006583+00:00,1.95,79.43,31441.34,0.25,0.0,19.891,16.743,9.548
1782554536007,2026-06-27T10:02:16.007771+00:00,2.07,79.85,31441.34,0.25,0.0,19.895,16.757,9.559
1782554537020,2026-06-27T10:02:17.020075+00:00,1.7,79.93,31441.34,0.25,0.0,19.895,16.765,9.563
1782554538038,2026-06-27T10:02:18.038470+00:00,2.0,79.43,31441.34,0.25,0.0,19.91,16.775,9.566
1782554539043,2026-06-27T10:02:19.043758+00:00,1.25,79.43,31441.34,0.25,0.0,19.91,16.781,9.568
1782554540049,2026-06-27T10:02:20.049523+00:00,1.76,79.77,31441.34,0.25,0.0,19.914,16.788,9.571
1782554541064,2026-06-27T10:02:21.064942+00:00,1.1,79.48,31441.34,0.25,0.0,19.914,16.793,9.573
1782554542073,2026-06-27T10:02:22.073494+00:00,1.76,79.51,31441.34,0.25,0.0,19.918,16.8,9.576
1782554543080,2026-06-27T10:02:23.080714+00:00,2.8,79.46,31441.34,0.25,0.0,20.008,16.809,9.581
1782554544092,2026-06-27T10:02:24.092023+00:00,1.28,79.49,31441.34,0.25,0.0,20.008,16.817,9.586
1782554545103,2026-06-27T10:02:25.103701+00:00,2.08,79.63,31441.34,0.25,0.0,20.012,16.831,9.596
1782554546116,2026-06-27T10:02:26.116611+00:00,1.71,79.61,31441.34,0.25,0.0,20.012,16.839,9.601
1782554547121,2026-06-27T10:02:27.121611+00:00,2.09,79.79,31441.34,0.25,0.0,20.016,16.85,9.607
1782554548129,2026-06-27T10:02:28.129041+00:00,1.76,80.68,31441.34,0.26,0.0,20.027,16.858,9.61
1782554549137,2026-06-27T10:02:29.137692+00:00,1.12,80.98,31441.34,0.26,0.0,20.031,16.866,9.612
1782554550147,2026-06-27T10:02:30.147044+00:00,1.75,80.74,31441.34,0.26,0.0,20.031,16.872,9.614
1782554551155,2026-06-27T10:02:31.155629+00:00,1.16,80.98,31441.34,0.26,0.0,20.035,16.877,9.617
1782554552166,2026-06-27T10:02:32.166713+00:00,1.66,81.61,31441.34,0.26,0.0,20.035,16.883,9.619
1782554553180,2026-06-27T10:02:33.180256+00:00,2.89,80.27,31441.34,0.26,0.0,20.129,16.892,9.625
1782554554185,2026-06-27T10:02:34.185664+00:00,1.74,80.12,31441.34,0.25,0.0,20.129,16.9,9.629
1782554555191,2026-06-27T10:02:35.191567+00:00,1.18,80.03,31441.34,0.25,0.0,20.133,16.909,9.634
1782554556208,2026-06-27T10:02:36.208615+00:00,1.97,80.11,31441.34,0.25,0.0,20.133,16.923,9.645
1782554557211,2026-06-27T10:02:37.211557+00:00,1.79,80.18,31441.34,0.26,0.0,20.148,16.933,9.65
1782554558220,2026-06-27T10:02:38.220873+00:00,1.69,80.42,31441.34,0.26,0.0,20.148,16.94,9.652
1782554559238,2026-06-27T10:02:39.238363+00:00,1.79,80.04,31441.34,0.25,0.0,20.152,16.948,9.655
1782554560247,2026-06-27T10:02:40.247777+00:00,1.77,80.09,31441.34,0.25,0.0,20.152,16.954,9.657
1782554561251,2026-06-27T10:02:41.251351+00:00,2.36,80.35,31441.34,0.26,0.0,20.156,16.96,9.659
1782554562267,2026-06-27T10:02:42.267549+00:00,1.09,80.02,31441.34,0.25,0.0,20.156,16.965,9.661
1782554563271,2026-06-27T10:02:43.271824+00:00,2.3,80.27,31441.34,0.26,0.0,20.25,16.975,9.668
1782554564286,2026-06-27T10:02:44.286744+00:00,1.24,80.32,31441.34,0.26,0.0,20.25,16.983,9.672
1782554565295,2026-06-27T10:02:45.295611+00:00,1.65,80.27,31441.34,0.26,0.0,20.254,16.998,9.683
1782554566306,2026-06-27T10:02:46.306124+00:00,1.23,80.02,31441.34,0.25,0.0,20.254,17.006,9.688
1782554567313,2026-06-27T10:02:47.313124+00:00,1.82,80.32,31441.34,0.26,0.0,20.27,17.016,9.693
1782554568329,2026-06-27T10:02:48.329702+00:00,1.65,80.08,31441.34,0.25,0.0,20.27,17.023,9.694
1782554569336,2026-06-27T10:02:49.336328+00:00,1.3,80.39,31441.34,0.26,0.0,20.273,17.03,9.697
1782554570347,2026-06-27T10:02:50.347607+00:00,1.2,80.29,31441.34,0.26,0.0,20.273,17.036,9.699
1782554571360,2026-06-27T10:02:51.360871+00:00,1.79,80.77,31441.34,0.26,0.0,20.277,17.042,9.702
1782554572362,2026-06-27T10:02:52.362009+00:00,1.77,81.41,31441.34,0.26,0.0,20.277,17.048,9.704
1782554573371,2026-06-27T10:02:53.371847+00:00,4.05,80.05,31441.34,0.25,0.0,20.371,17.057,9.711
1782554574381,2026-06-27T10:02:54.381559+00:00,1.86,80.02,31441.34,0.25,0.0,20.371,17.066,9.715
1782554575391,2026-06-27T10:02:55.391226+00:00,2.0,79.86,31441.34,0.25,0.0,20.375,17.079,9.725
1782554576405,2026-06-27T10:02:56.405732+00:00,1.31,79.84,31441.34,0.25,0.0,20.375,17.088,9.729
1782554577412,2026-06-27T10:02:57.412854+00:00,1.32,79.91,31441.34,0.25,0.0,20.391,17.099,9.735
1782554578419,2026-06-27T10:02:58.419458+00:00,1.11,79.88,31441.34,0.25,0.0,20.391,17.106,9.737
1782554579429,2026-06-27T10:02:59.429842+00:00,1.88,79.84,31441.34,0.25,0.0,20.395,17.113,9.74
1782554580445,2026-06-27T10:03:00.445439+00:00,1.59,79.98,31441.34,0.25,0.0,20.395,17.119,9.742
1782554581453,2026-06-27T10:03:01.453546+00:00,1.73,79.87,31441.34,0.25,0.0,20.398,17.126,9.744
1782554582459,2026-06-27T10:03:02.459181+00:00,1.7,79.95,31441.34,0.25,0.0,20.398,17.131,9.746
1782554583472,2026-06-27T10:03:03.472046+00:00,2.29,79.89,31441.34,0.25,0.0,20.492,17.141,9.754
1782554584480,2026-06-27T10:03:04.480169+00:00,1.31,80.04,31441.34,0.25,0.0,20.492,17.15,9.76
1782554585489,2026-06-27T10:03:05.489361+00:00,2.26,80.19,31441.34,0.26,0.0,20.496,17.163,9.771
1782554586508,2026-06-27T10:03:06.508039+00:00,1.84,79.92,31441.34,0.25,0.0,20.496,17.172,9.775
1782554587514,2026-06-27T10:03:07.514868+00:00,1.98,79.89,31441.34,0.25,0.0,20.5,17.184,9.783
1782554588523,2026-06-27T10:03:08.523814+00:00,1.22,80.55,31441.34,0.26,0.0,20.5,17.192,9.787
1782554589532,2026-06-27T10:03:09.532078+00:00,2.29,81.04,31441.34,0.26,0.0,20.516,17.202,9.792
1782554590548,2026-06-27T10:03:10.548339+00:00,1.95,81.0,31441.34,0.26,0.0,20.516,17.208,9.793
1782554591550,2026-06-27T10:03:11.550720+00:00,1.22,81.87,31441.34,0.26,0.0,20.52,17.214,9.796
1782554592565,2026-06-27T10:03:12.565395+00:00,1.84,81.7,31441.34,0.26,0.0,20.52,17.219,9.798
1782554593582,2026-06-27T10:03:13.582161+00:00,2.64,79.91,31441.34,0.25,0.0,20.613,17.23,9.805
1782554594585,2026-06-27T10:03:14.585480+00:00,1.26,80.23,31441.34,0.26,0.0,20.613,17.237,9.812
1782554595603,2026-06-27T10:03:15.603692+00:00,2.37,79.96,31441.34,0.25,0.0,20.66,17.253,9.827
1782554596607,2026-06-27T10:03:16.607036+00:00,2.06,80.59,31441.34,0.26,0.0,20.66,17.262,9.831
1782554597617,2026-06-27T10:03:17.617131+00:00,2.4,80.19,31441.34,0.26,0.0,20.746,17.279,9.847
