timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553747835,2026-06-27T09:49:07.835626+00:00,2.03,77.71,31441.34,0.25,0.0,8.762,10.38,5.871
1782553748846,2026-06-27T09:49:08.846600+00:00,1.16,77.46,31441.34,0.25,0.0,8.762,10.389,5.875
1782553749850,2026-06-27T09:49:09.850361+00:00,1.98,77.74,31441.34,0.25,0.0,8.766,10.405,5.887
1782553750864,2026-06-27T09:49:10.864946+00:00,1.78,77.54,31441.34,0.25,0.0,8.766,10.414,5.891
1782553751872,2026-06-27T09:49:11.872777+00:00,1.74,77.73,31441.34,0.25,0.0,8.773,10.423,5.895
1782553752884,2026-06-27T09:49:12.884776+00:00,1.12,77.49,31441.34,0.25,0.0,8.773,10.43,5.897
1782553753893,2026-06-27T09:49:13.893989+00:00,1.78,77.46,31441.34,0.25,0.0,8.777,10.437,5.899
1782553754904,2026-06-27T09:49:14.904602+00:00,1.98,77.6,31441.34,0.25,0.0,8.777,10.442,5.901
1782553755915,2026-06-27T09:49:15.915231+00:00,1.27,77.46,31441.34,0.25,0.0,8.781,10.449,5.904
1782553756925,2026-06-27T09:49:16.925414+00:00,3.24,77.47,31441.34,0.25,0.0,8.836,10.455,5.908
1782553757933,2026-06-27T09:49:17.933991+00:00,2.21,77.58,31441.34,0.25,0.0,8.84,10.465,5.914
1782553758941,2026-06-27T09:49:18.941833+00:00,1.23,77.71,31441.34,0.25,0.0,8.84,10.474,5.919
1782553759952,2026-06-27T09:49:19.952190+00:00,1.99,78.68,31441.34,0.25,0.0,8.844,10.488,5.93
1782553760955,2026-06-27T09:49:20.955350+00:00,1.76,79.41,31441.34,0.25,0.0,8.844,10.497,5.934
1782553761969,2026-06-27T09:49:21.969925+00:00,1.82,79.7,31441.34,0.25,0.0,8.852,10.506,5.938
1782553762973,2026-06-27T09:49:22.973178+00:00,2.1,79.98,31441.34,0.25,0.0,8.852,10.513,5.939
1782553763989,2026-06-27T09:49:23.989327+00:00,1.98,80.41,31441.34,0.26,0.0,8.855,10.519,5.942
1782553764993,2026-06-27T09:49:24.993558+00:00,2.13,80.93,31441.34,0.26,0.0,8.855,10.525,5.944
1782553766007,2026-06-27T09:49:26.007020+00:00,2.02,81.09,31441.34,0.26,0.0,8.859,10.531,5.947
1782553767023,2026-06-27T09:49:27.023819+00:00,3.04,79.41,31441.34,0.25,0.0,8.918,10.538,5.951
1782553768035,2026-06-27T09:49:28.035610+00:00,1.23,79.15,31441.34,0.25,0.0,8.922,10.548,5.957
1782553769043,2026-06-27T09:49:29.043643+00:00,1.76,79.21,31441.34,0.25,0.0,8.922,10.557,5.961
1782553770054,2026-06-27T09:49:30.054123+00:00,1.99,79.13,31441.34,0.25,0.0,8.926,10.571,5.973
1782553771065,2026-06-27T09:49:31.065818+00:00,1.81,79.23,31441.34,0.25,0.0,8.93,10.581,5.978
1782553772072,2026-06-27T09:49:32.072534+00:00,1.84,79.38,31441.34,0.25,0.0,8.934,10.589,5.98
1782553773083,2026-06-27T09:49:33.083836+00:00,2.17,79.13,31441.34,0.25,0.0,8.938,10.597,5.983
1782553774096,2026-06-27T09:49:34.096309+00:00,1.22,79.12,31441.34,0.25,0.0,8.938,10.602,5.985
1782553775104,2026-06-27T09:49:35.104860+00:00,1.47,79.48,31441.34,0.25,0.0,8.941,10.608,5.988
1782553776110,2026-06-27T09:49:36.110912+00:00,1.66,79.61,31441.34,0.25,0.0,8.941,10.614,5.99
1782553777121,2026-06-27T09:49:37.121003+00:00,2.64,79.15,31441.34,0.25,0.0,9.004,10.623,5.996
1782553778129,2026-06-27T09:49:38.129936+00:00,1.86,79.2,31441.34,0.25,0.0,9.004,10.631,6.0
1782553779138,2026-06-27T09:49:39.138732+00:00,1.51,79.22,31441.34,0.25,0.0,9.008,10.644,6.011
1782553780149,2026-06-27T09:49:40.149337+00:00,1.84,79.18,31441.34,0.25,0.0,9.008,10.653,6.015
1782553781158,2026-06-27T09:49:41.158865+00:00,1.79,79.12,31441.34,0.25,0.0,9.016,10.662,6.02
1782553782169,2026-06-27T09:49:42.169985+00:00,1.63,79.14,31441.34,0.25,0.0,9.016,10.67,6.023
1782553783179,2026-06-27T09:49:43.179949+00:00,1.72,79.32,31441.34,0.25,0.0,9.02,10.677,6.025
1782553784187,2026-06-27T09:49:44.187926+00:00,1.77,79.43,31441.34,0.25,0.0,9.02,10.684,6.027
1782553785198,2026-06-27T09:49:45.198675+00:00,1.31,79.66,31441.34,0.25,0.0,9.023,10.69,6.03
1782553786210,2026-06-27T09:49:46.210324+00:00,1.73,79.98,31441.34,0.25,0.0,9.023,10.695,6.032
1782553787218,2026-06-27T09:49:47.218384+00:00,3.21,79.29,31441.34,0.25,0.0,9.086,10.705,6.039
1782553788227,2026-06-27T09:49:48.227364+00:00,1.81,79.26,31441.34,0.25,0.0,9.086,10.713,6.043
1782553789236,2026-06-27T09:49:49.236327+00:00,2.75,79.48,31441.34,0.25,0.0,9.141,10.736,6.068
1782553790245,2026-06-27T09:49:50.245866+00:00,1.65,79.14,31441.34,0.25,0.0,9.141,10.744,6.07
1782553791251,2026-06-27T09:49:51.251104+00:00,1.76,79.17,31441.34,0.25,0.0,9.145,10.752,6.073
1782553792260,2026-06-27T09:49:52.260217+00:00,1.14,79.17,31441.34,0.25,0.0,9.145,10.759,6.075
1782553793281,2026-06-27T09:49:53.281939+00:00,1.74,79.13,31441.34,0.25,0.0,9.148,10.767,6.077
1782553794289,2026-06-27T09:49:54.289953+00:00,1.03,79.12,31441.34,0.25,0.0,9.148,10.772,6.079
1782553795302,2026-06-27T09:49:55.302199+00:00,1.7,79.21,31441.34,0.25,0.0,9.152,10.779,6.082
1782553796306,2026-06-27T09:49:56.306326+00:00,1.13,79.11,31441.34,0.25,0.0,9.152,10.784,6.084
1782553797319,2026-06-27T09:49:57.319977+00:00,2.31,79.11,31441.34,0.25,0.0,9.215,10.794,6.091
1782553798324,2026-06-27T09:49:58.324458+00:00,1.84,79.82,31441.34,0.25,0.0,9.215,10.802,6.095
1782553799340,2026-06-27T09:49:59.340188+00:00,1.58,79.11,31441.34,0.25,0.0,9.219,10.816,6.106
1782553800343,2026-06-27T09:50:00.343801+00:00,2.02,79.43,31441.34,0.25,0.0,9.219,10.825,6.11
1782553801357,2026-06-27T09:50:01.357864+00:00,1.27,79.77,31441.34,0.25,0.0,9.23,10.835,6.116
1782553802369,2026-06-27T09:50:02.369349+00:00,2.16,80.09,31441.34,0.25,0.0,9.23,10.842,6.117
1782553803378,2026-06-27T09:50:03.378425+00:00,1.17,80.53,31441.34,0.26,0.0,9.234,10.849,6.12
1782553804389,2026-06-27T09:50:04.389818+00:00,1.7,80.71,31441.34,0.26,0.0,9.234,10.855,6.122
1782553805398,2026-06-27T09:50:05.398142+00:00,1.14,80.77,31441.34,0.26,0.0,9.238,10.861,6.125
1782553806408,2026-06-27T09:50:06.408618+00:00,1.77,81.18,31441.34,0.26,0.0,9.238,10.867,6.127
1782553807418,2026-06-27T09:50:07.418157+00:00,3.43,79.88,31441.34,0.25,0.0,9.301,10.877,6.134
1782553808424,2026-06-27T09:50:08.424713+00:00,1.94,79.64,31441.34,0.25,0.0,9.301,10.885,6.138
1782553809440,2026-06-27T09:50:09.440319+00:00,1.54,79.32,31441.34,0.25,0.0,9.305,10.899,6.149
1782553810447,2026-06-27T09:50:10.447852+00:00,1.14,79.35,31441.34,0.25,0.0,9.305,10.908,6.153
1782553811461,2026-06-27T09:50:11.461126+00:00,1.34,79.32,31441.34,0.25,0.0,9.316,10.918,6.158
1782553812471,2026-06-27T09:50:12.471448+00:00,1.7,79.31,31441.34,0.25,0.0,9.316,10.925,6.16
1782553813479,2026-06-27T09:50:13.479651+00:00,1.76,79.3,31441.34,0.25,0.0,9.32,10.932,6.163
1782553814487,2026-06-27T09:50:14.487504+00:00,1.7,79.37,31441.34,0.25,0.0,9.32,10.937,6.165
1782553815497,2026-06-27T09:50:15.497479+00:00,1.8,79.3,31441.34,0.25,0.0,9.324,10.944,6.167
1782553816513,2026-06-27T09:50:16.513344+00:00,2.07,79.31,31441.34,0.25,0.0,9.324,10.949,6.169
1782553817524,2026-06-27T09:50:17.524452+00:00,3.56,79.42,31441.34,0.25,0.0,9.387,10.959,6.177
1782553818531,2026-06-27T09:50:18.531540+00:00,1.27,79.57,31441.34,0.25,0.0,9.387,10.968,6.181
1782553819536,2026-06-27T09:50:19.536770+00:00,1.92,79.61,31441.34,0.25,0.0,9.391,10.981,6.191
1782553820544,2026-06-27T09:50:20.544375+00:00,1.88,79.39,31441.34,0.25,0.0,9.391,10.989,6.196
1782553821558,2026-06-27T09:50:21.558534+00:00,1.29,79.3,31441.34,0.25,0.0,9.406,10.999,6.201
1782553822573,2026-06-27T09:50:22.573818+00:00,1.78,79.34,31441.34,0.25,0.0,9.406,11.006,6.203
1782553823585,2026-06-27T09:50:23.585298+00:00,1.76,79.78,31441.34,0.25,0.0,9.41,11.014,6.205
1782553824594,2026-06-27T09:50:24.594163+00:00,1.17,80.08,31441.34,0.25,0.0,9.41,11.019,6.207
1782553825603,2026-06-27T09:50:25.603249+00:00,1.77,80.3,31441.34,0.26,0.0,9.414,11.026,6.21
1782553826612,2026-06-27T09:50:26.612840+00:00,1.19,80.43,31441.34,0.26,0.0,9.414,11.031,6.212
1782553827620,2026-06-27T09:50:27.620640+00:00,3.17,79.55,31441.34,0.25,0.0,9.477,11.042,6.219
1782553828631,2026-06-27T09:50:28.631656+00:00,2.08,79.53,31441.34,0.25,0.0,9.477,11.05,6.224
1782553829641,2026-06-27T09:50:29.641229+00:00,2.86,79.54,31441.34,0.25,0.0,9.586,11.073,6.248
1782553830650,2026-06-27T09:50:30.650424+00:00,1.15,79.45,31441.34,0.25,0.0,9.586,11.08,6.25
1782553831663,2026-06-27T09:50:31.663421+00:00,1.66,79.72,31441.34,0.25,0.0,9.59,11.088,6.252
1782553832674,2026-06-27T09:50:32.674958+00:00,1.57,79.45,31441.34,0.25,0.0,9.59,11.095,6.254
1782553833678,2026-06-27T09:50:33.678949+00:00,1.73,79.45,31441.34,0.25,0.0,9.594,11.102,6.257
1782553834695,2026-06-27T09:50:34.695120+00:00,1.6,79.48,31441.34,0.25,0.0,9.594,11.108,6.259
1782553835703,2026-06-27T09:50:35.703796+00:00,1.62,79.45,31441.34,0.25,0.0,9.598,11.114,6.262
1782553836708,2026-06-27T09:50:36.708350+00:00,1.59,79.61,31441.34,0.25,0.0,9.598,11.12,6.263
1782553837719,2026-06-27T09:50:37.719964+00:00,2.87,79.45,31441.34,0.25,0.0,9.66,11.13,6.271
1782553838728,2026-06-27T09:50:38.728534+00:00,1.38,79.45,31441.34,0.25,0.0,9.66,11.139,6.275
1782553839744,2026-06-27T09:50:39.744169+00:00,2.07,79.68,31441.34,0.25,0.0,9.664,11.153,6.286
1782553840749,2026-06-27T09:50:40.749678+00:00,1.83,80.1,31441.34,0.25,0.0,9.664,11.161,6.291
1782553841760,2026-06-27T09:50:41.760591+00:00,1.53,80.94,31441.34,0.26,0.0,9.684,11.171,6.295
1782553842772,2026-06-27T09:50:42.772196+00:00,1.62,81.05,31441.34,0.26,0.0,9.684,11.178,6.297
1782553843776,2026-06-27T09:50:43.776654+00:00,1.94,81.52,31441.34,0.26,0.0,9.688,11.185,6.3
1782553844786,2026-06-27T09:50:44.786810+00:00,1.6,81.85,31441.34,0.26,0.0,9.688,11.19,6.302
1782553845800,2026-06-27T09:50:45.800213+00:00,1.15,82.17,31441.34,0.26,0.0,9.691,11.197,6.304
1782553846813,2026-06-27T09:50:46.813064+00:00,1.09,82.46,31441.34,0.26,0.0,9.691,11.202,6.306
1782553847822,2026-06-27T09:50:47.822746+00:00,3.75,82.39,31441.34,0.26,0.0,9.754,11.213,6.314
1782553848830,2026-06-27T09:50:48.830118+00:00,1.8,82.46,31441.34,0.26,0.0,9.754,11.222,6.318
