timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554653257,2026-06-27T10:04:13.257533+00:00,1.48,82.65,31441.34,0.26,0.0,17.969,17.519,9.835
1782554654265,2026-06-27T10:04:14.265495+00:00,1.89,82.84,31441.34,0.26,0.0,17.969,17.528,9.839
1782554655273,2026-06-27T10:04:15.273427+00:00,1.45,83.2,31441.34,0.26,0.0,17.973,17.544,9.85
1782554656288,2026-06-27T10:04:16.288309+00:00,1.75,82.98,31441.34,0.26,0.0,17.973,17.553,9.854
1782554657294,2026-06-27T10:04:17.294205+00:00,1.44,83.16,31441.34,0.26,0.0,17.98,17.563,9.86
1782554658311,2026-06-27T10:04:18.311768+00:00,1.11,82.67,31441.34,0.26,0.0,17.98,17.57,9.862
1782554659315,2026-06-27T10:04:19.315289+00:00,1.01,82.91,31441.34,0.26,0.0,17.984,17.578,9.864
1782554660334,2026-06-27T10:04:20.334856+00:00,1.62,82.69,31441.34,0.26,0.0,17.984,17.583,9.866
1782554661335,2026-06-27T10:04:21.335214+00:00,1.89,83.17,31441.34,0.26,0.0,17.988,17.59,9.869
1782554662347,2026-06-27T10:04:22.347266+00:00,4.12,78.39,31441.34,0.25,0.0,18.082,17.597,9.873
1782554663360,2026-06-27T10:04:23.360636+00:00,1.83,78.36,31441.34,0.25,0.0,18.086,17.606,9.881
1782554664368,2026-06-27T10:04:24.368600+00:00,1.69,78.84,31441.34,0.25,0.0,18.086,17.615,9.885
1782554665377,2026-06-27T10:04:25.377169+00:00,1.96,78.33,31441.34,0.25,0.0,18.09,17.629,9.896
1782554666398,2026-06-27T10:04:26.398699+00:00,1.86,78.34,31441.34,0.25,0.0,18.09,17.638,9.9
1782554667399,2026-06-27T10:04:27.399693+00:00,1.83,78.41,31441.34,0.25,0.0,18.098,17.648,9.905
1782554668407,2026-06-27T10:04:28.407630+00:00,1.05,78.33,31441.34,0.25,0.0,18.098,17.655,9.907
1782554669415,2026-06-27T10:04:29.415126+00:00,1.21,79.06,31441.34,0.25,0.0,18.102,17.662,9.91
1782554670427,2026-06-27T10:04:30.427763+00:00,1.6,78.45,31441.34,0.25,0.0,18.102,17.667,9.912
1782554671435,2026-06-27T10:04:31.435864+00:00,1.14,78.6,31441.34,0.25,0.0,18.105,17.674,9.915
1782554672448,2026-06-27T10:04:32.448820+00:00,3.13,78.59,31441.34,0.25,0.0,18.199,17.681,9.919
1782554673461,2026-06-27T10:04:33.461824+00:00,1.43,78.57,31441.34,0.25,0.0,18.203,17.691,9.927
1782554674469,2026-06-27T10:04:34.469707+00:00,1.76,78.46,31441.34,0.25,0.0,18.203,17.699,9.931
1782554675479,2026-06-27T10:04:35.479040+00:00,1.67,79.25,31441.34,0.25,0.0,18.207,17.714,9.942
1782554676492,2026-06-27T10:04:36.492304+00:00,1.33,79.8,31441.34,0.25,0.0,18.207,17.722,9.946
1782554677498,2026-06-27T10:04:37.498831+00:00,1.86,80.46,31441.34,0.26,0.0,18.215,17.732,9.951
1782554678516,2026-06-27T10:04:38.516390+00:00,1.25,80.27,31441.34,0.26,0.0,18.215,17.739,9.953
1782554679519,2026-06-27T10:04:39.519170+00:00,1.68,81.05,31441.34,0.26,0.0,18.219,17.746,9.956
1782554680532,2026-06-27T10:04:40.532281+00:00,1.77,81.18,31441.34,0.26,0.0,18.219,17.751,9.958
1782554681538,2026-06-27T10:04:41.538659+00:00,1.83,81.87,31441.34,0.26,0.0,18.223,17.758,9.961
1782554682555,2026-06-27T10:04:42.555460+00:00,3.68,79.68,31441.34,0.25,0.0,18.316,17.765,9.966
1782554683561,2026-06-27T10:04:43.561770+00:00,1.3,79.9,31441.34,0.25,0.0,18.32,17.776,9.973
1782554684567,2026-06-27T10:04:44.567555+00:00,1.71,79.9,31441.34,0.25,0.0,18.32,17.784,9.977
1782554685576,2026-06-27T10:04:45.576576+00:00,1.86,80.04,31441.34,0.25,0.0,18.324,17.798,9.988
1782554686587,2026-06-27T10:04:46.587924+00:00,1.92,79.94,31441.34,0.25,0.0,18.324,17.807,9.993
1782554687593,2026-06-27T10:04:47.593812+00:00,1.19,79.85,31441.34,0.25,0.0,18.332,17.816,9.997
1782554688610,2026-06-27T10:04:48.610231+00:00,1.15,79.83,31441.34,0.25,0.0,18.332,17.823,9.999
1782554689620,2026-06-27T10:04:49.620023+00:00,1.7,79.89,31441.34,0.25,0.0,18.336,17.83,10.002
1782554690630,2026-06-27T10:04:50.630806+00:00,1.62,80.0,31441.34,0.25,0.0,18.336,17.836,10.004
