timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554265225,2026-06-27T09:57:45.225496+00:00,1.61,68.89,31441.34,0.22,0.0,14.059,14.459,8.134
1782554266232,2026-06-27T09:57:46.232976+00:00,2.5,47.24,31441.34,0.15,0.0,14.059,14.467,8.138
1782554267239,2026-06-27T09:57:47.239892+00:00,1.38,47.21,31441.34,0.15,0.0,14.062,14.481,8.149
1782554268259,2026-06-27T09:57:48.259766+00:00,2.03,47.33,31441.34,0.15,0.0,14.062,14.49,8.153
1782554269267,2026-06-27T09:57:49.267042+00:00,1.79,47.46,31441.34,0.15,0.0,14.07,14.5,8.159
1782554270273,2026-06-27T09:57:50.273035+00:00,1.64,47.28,31441.34,0.15,0.0,14.07,14.507,8.161
1782554271280,2026-06-27T09:57:51.280535+00:00,1.86,47.74,31441.34,0.15,0.0,14.074,14.515,8.164
1782554272289,2026-06-27T09:57:52.289326+00:00,1.2,47.78,31441.34,0.15,0.0,14.074,14.52,8.165
1782554273304,2026-06-27T09:57:53.304619+00:00,1.81,48.08,31441.34,0.15,0.0,14.078,14.527,8.168
1782554274312,2026-06-27T09:57:54.312024+00:00,2.37,49.67,31441.34,0.16,0.0,14.156,14.533,8.173
1782554275322,2026-06-27T09:57:55.322291+00:00,1.9,49.59,31441.34,0.16,0.0,14.16,14.543,8.18
1782554276338,2026-06-27T09:57:56.338223+00:00,1.75,49.67,31441.34,0.16,0.0,14.16,14.552,8.184
1782554277342,2026-06-27T09:57:57.342378+00:00,2.0,49.78,31441.34,0.16,0.0,14.164,14.566,8.196
1782554278352,2026-06-27T09:57:58.352354+00:00,1.27,50.15,31441.34,0.16,0.0,14.164,14.574,8.2
1782554279360,2026-06-27T09:57:59.360225+00:00,1.94,49.97,31441.34,0.16,0.0,14.172,14.584,8.205
1782554280371,2026-06-27T09:58:00.371278+00:00,1.7,50.37,31441.34,0.16,0.0,14.172,14.591,8.207
1782554281382,2026-06-27T09:58:01.382880+00:00,1.16,49.65,31441.34,0.16,0.0,14.176,14.599,8.209
1782554282392,2026-06-27T09:58:02.392382+00:00,1.69,50.02,31441.34,0.16,0.0,14.176,14.604,8.211
1782554283402,2026-06-27T09:58:03.402680+00:00,1.75,50.18,31441.34,0.16,0.0,14.18,14.611,8.214
1782554284411,2026-06-27T09:58:04.411062+00:00,2.78,65.29,31441.34,0.21,0.0,14.258,14.617,8.219
1782554285431,2026-06-27T09:58:05.431305+00:00,1.99,65.91,31441.34,0.21,0.0,14.262,14.628,8.226
1782554286432,2026-06-27T09:58:06.432660+00:00,1.79,66.23,31441.34,0.21,0.0,14.262,14.636,8.23
1782554287441,2026-06-27T09:58:07.441815+00:00,1.96,68.29,31441.34,0.22,0.0,14.266,14.65,8.241
1782554288451,2026-06-27T09:58:08.451017+00:00,1.27,68.6,31441.34,0.22,0.0,14.266,14.659,8.246
1782554289459,2026-06-27T09:58:09.459992+00:00,1.88,69.05,31441.34,0.22,0.0,14.273,14.669,8.251
1782554290478,2026-06-27T09:58:10.478012+00:00,1.67,69.31,31441.34,0.22,0.0,14.273,14.676,8.253
1782554291482,2026-06-27T09:58:11.482705+00:00,1.73,69.71,31441.34,0.22,0.0,14.277,14.683,8.255
1782554292491,2026-06-27T09:58:12.491207+00:00,1.2,69.95,31441.34,0.22,0.0,14.277,14.688,8.257
1782554293501,2026-06-27T09:58:13.501078+00:00,1.28,70.12,31441.34,0.22,0.0,14.281,14.695,8.26
1782554294510,2026-06-27T09:58:14.510816+00:00,3.1,79.65,31441.34,0.25,0.0,14.359,14.702,8.265
1782554295521,2026-06-27T09:58:15.521151+00:00,1.35,79.55,31441.34,0.25,0.0,14.363,14.712,8.272
1782554296532,2026-06-27T09:58:16.532572+00:00,1.25,79.59,31441.34,0.25,0.0,14.363,14.721,8.277
