timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554265220,2026-06-27T09:57:45.220051+00:00,1.87,82.95,31441.34,0.26,0.0,12.109,14.352,7.985
1782554266236,2026-06-27T09:57:46.236107+00:00,1.95,82.71,31441.34,0.26,0.0,12.109,14.36,7.989
1782554267243,2026-06-27T09:57:47.243779+00:00,2.73,82.84,31441.34,0.26,0.0,12.156,14.384,8.015
1782554268255,2026-06-27T09:57:48.255082+00:00,1.83,82.88,31441.34,0.26,0.0,12.156,14.391,8.017
1782554269272,2026-06-27T09:57:49.272209+00:00,1.57,82.78,31441.34,0.26,0.0,12.16,14.4,8.02
1782554270275,2026-06-27T09:57:50.275596+00:00,1.64,83.15,31441.34,0.26,0.0,12.16,14.407,8.021
1782554271283,2026-06-27T09:57:51.283021+00:00,1.77,82.86,31441.34,0.26,0.0,12.164,14.414,8.024
1782554272295,2026-06-27T09:57:52.295918+00:00,1.18,82.77,31441.34,0.26,0.0,12.164,14.42,8.026
1782554273306,2026-06-27T09:57:53.306960+00:00,1.15,82.73,31441.34,0.26,0.0,12.168,14.426,8.029
1782554274314,2026-06-27T09:57:54.314814+00:00,2.84,78.14,31441.34,0.25,0.0,12.246,14.433,8.033
1782554275327,2026-06-27T09:57:55.327030+00:00,1.37,78.11,31441.34,0.25,0.0,12.25,14.443,8.041
1782554276335,2026-06-27T09:57:56.335008+00:00,1.8,78.56,31441.34,0.25,0.0,12.25,14.451,8.045
1782554277347,2026-06-27T09:57:57.347355+00:00,2.17,78.17,31441.34,0.25,0.0,12.254,14.465,8.056
1782554278355,2026-06-27T09:57:58.355560+00:00,1.86,78.46,31441.34,0.25,0.0,12.254,14.474,8.06
1782554279363,2026-06-27T09:57:59.363960+00:00,1.46,78.11,31441.34,0.25,0.0,12.266,14.484,8.065
1782554280375,2026-06-27T09:58:00.375423+00:00,1.67,78.36,31441.34,0.25,0.0,12.266,14.491,8.067
1782554281386,2026-06-27T09:58:01.386949+00:00,1.78,78.11,31441.34,0.25,0.0,12.27,14.498,8.07
1782554282396,2026-06-27T09:58:02.396529+00:00,1.14,78.36,31441.34,0.25,0.0,12.27,14.504,8.072
1782554283405,2026-06-27T09:58:03.405605+00:00,1.69,78.23,31441.34,0.25,0.0,12.273,14.51,8.075
1782554284414,2026-06-27T09:58:04.414051+00:00,2.68,78.82,31441.34,0.25,0.0,12.352,14.517,8.079
1782554285424,2026-06-27T09:58:05.424726+00:00,1.53,78.36,31441.34,0.25,0.0,12.355,14.527,8.087
1782554286436,2026-06-27T09:58:06.436378+00:00,1.31,78.17,31441.34,0.25,0.0,12.355,14.536,8.091
1782554287444,2026-06-27T09:58:07.444668+00:00,2.17,78.61,31441.34,0.25,0.0,12.359,14.55,8.102
1782554288454,2026-06-27T09:58:08.454253+00:00,2.37,79.29,31441.34,0.25,0.0,12.359,14.558,8.106
1782554289464,2026-06-27T09:58:09.464034+00:00,1.37,80.21,31441.34,0.26,0.0,12.371,14.568,8.111
1782554290470,2026-06-27T09:58:10.470523+00:00,1.16,80.16,31441.34,0.25,0.0,12.371,14.575,8.113
1782554291486,2026-06-27T09:58:11.486096+00:00,1.17,80.37,31441.34,0.26,0.0,12.375,14.582,8.116
1782554292493,2026-06-27T09:58:12.493394+00:00,1.67,80.88,31441.34,0.26,0.0,12.375,14.588,8.118
1782554293504,2026-06-27T09:58:13.504715+00:00,1.87,81.25,31441.34,0.26,0.0,12.379,14.594,8.12
1782554294513,2026-06-27T09:58:14.513849+00:00,3.21,81.95,31441.34,0.26,0.0,12.457,14.601,8.126
1782554295523,2026-06-27T09:58:15.523993+00:00,1.84,81.93,31441.34,0.26,0.0,12.461,14.612,8.133
1782554296536,2026-06-27T09:58:16.536210+00:00,1.75,81.81,31441.34,0.26,0.0,12.461,14.62,8.137
1782554297544,2026-06-27T09:58:17.544917+00:00,2.04,81.77,31441.34,0.26,0.0,12.465,14.633,8.148
1782554298554,2026-06-27T09:58:18.554030+00:00,1.77,82.11,31441.34,0.26,0.0,12.465,14.641,8.152
1782554299563,2026-06-27T09:58:19.563212+00:00,1.38,81.95,31441.34,0.26,0.0,12.477,14.652,8.157
1782554300573,2026-06-27T09:58:20.573025+00:00,1.64,81.71,31441.34,0.26,0.0,12.477,14.658,8.159
1782554301580,2026-06-27T09:58:21.580550+00:00,1.2,81.96,31441.34,0.26,0.0,12.48,14.666,8.161
1782554302594,2026-06-27T09:58:22.594292+00:00,1.64,81.7,31441.34,0.26,0.0,12.48,14.671,8.163
1782554303599,2026-06-27T09:58:23.599721+00:00,1.7,81.79,31441.34,0.26,0.0,12.484,14.677,8.166
1782554304612,2026-06-27T09:58:24.612095+00:00,2.59,81.7,31441.34,0.26,0.0,12.562,14.685,8.171
1782554305622,2026-06-27T09:58:25.622621+00:00,1.33,81.8,31441.34,0.26,0.0,12.566,14.695,8.178
1782554306630,2026-06-27T09:58:26.630492+00:00,1.77,81.71,31441.34,0.26,0.0,12.566,14.703,8.183
1782554307638,2026-06-27T09:58:27.638347+00:00,1.61,81.81,31441.34,0.26,0.0,12.57,14.718,8.194
1782554308645,2026-06-27T09:58:28.645514+00:00,1.2,81.96,31441.34,0.26,0.0,12.57,14.726,8.198
1782554309661,2026-06-27T09:58:29.661179+00:00,1.77,81.7,31441.34,0.26,0.0,12.582,14.736,8.202
1782554310673,2026-06-27T09:58:30.673327+00:00,1.67,81.79,31441.34,0.26,0.0,12.582,14.743,8.204
1782554311683,2026-06-27T09:58:31.683327+00:00,1.2,81.82,31441.34,0.26,0.0,12.586,14.75,8.207
1782554312690,2026-06-27T09:58:32.690404+00:00,1.67,81.92,31441.34,0.26,0.0,12.586,14.755,8.209
1782554313700,2026-06-27T09:58:33.700979+00:00,1.11,81.93,31441.34,0.26,0.0,12.59,14.762,8.212
1782554314707,2026-06-27T09:58:34.707636+00:00,3.39,79.54,31441.34,0.25,0.0,12.668,14.77,8.218
1782554315724,2026-06-27T09:58:35.724600+00:00,1.86,79.59,31441.34,0.25,0.0,12.672,14.779,8.225
1782554316727,2026-06-27T09:58:36.727630+00:00,2.19,79.67,31441.34,0.25,0.0,12.672,14.788,8.228
1782554317741,2026-06-27T09:58:37.741210+00:00,2.76,79.48,31441.34,0.25,0.0,12.77,14.81,8.253
1782554318745,2026-06-27T09:58:38.745840+00:00,1.06,79.59,31441.34,0.25,0.0,12.77,14.817,8.254
1782554319759,2026-06-27T09:58:39.759878+00:00,1.12,79.34,31441.34,0.25,0.0,12.773,14.826,8.257
1782554320772,2026-06-27T09:58:40.772470+00:00,1.14,79.59,31441.34,0.25,0.0,12.773,14.833,8.259
