timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552842369,2026-06-27T09:34:02.369168+00:00,1.81,76.35,31441.34,0.24,0.0,1.652,3.17,1.794
1782552843379,2026-06-27T09:34:03.379117+00:00,2.05,76.37,31441.34,0.24,0.0,1.656,3.185,1.808
1782552844389,2026-06-27T09:34:04.389593+00:00,1.87,76.4,31441.34,0.24,0.0,1.656,3.195,1.812
1782552845401,2026-06-27T09:34:05.401970+00:00,2.4,76.43,31441.34,0.24,0.0,1.66,3.211,1.823
1782552846404,2026-06-27T09:34:06.404568+00:00,1.35,76.62,31441.34,0.24,0.0,1.66,3.221,1.828
1782552847420,2026-06-27T09:34:07.420260+00:00,2.06,76.45,31441.34,0.24,0.0,1.668,3.232,1.833
1782552848423,2026-06-27T09:34:08.423964+00:00,1.95,77.01,31441.34,0.24,0.0,1.668,3.239,1.834
1782552849439,2026-06-27T09:34:09.439961+00:00,1.72,76.52,31441.34,0.24,0.0,1.672,3.246,1.837
1782552850451,2026-06-27T09:34:10.451553+00:00,1.15,76.43,31441.34,0.24,0.0,1.672,3.251,1.839
1782552851458,2026-06-27T09:34:11.458683+00:00,2.39,76.38,31441.34,0.24,0.0,1.695,3.259,1.844
1782552852468,2026-06-27T09:34:12.468480+00:00,1.84,76.38,31441.34,0.24,0.0,1.695,3.267,1.851
1782552853483,2026-06-27T09:34:13.483075+00:00,1.9,76.8,31441.34,0.24,0.0,1.699,3.277,1.858
1782552854490,2026-06-27T09:34:14.490947+00:00,2.03,77.46,31441.34,0.25,0.0,1.699,3.286,1.862
1782552855502,2026-06-27T09:34:15.502425+00:00,1.56,78.74,31441.34,0.25,0.0,1.703,3.3,1.873
1782552856510,2026-06-27T09:34:16.510152+00:00,1.82,79.41,31441.34,0.25,0.0,1.703,3.308,1.878
1782552857518,2026-06-27T09:34:17.518365+00:00,1.91,79.83,31441.34,0.25,0.0,1.711,3.318,1.882
1782552858527,2026-06-27T09:34:18.527578+00:00,1.7,80.38,31441.34,0.26,0.0,1.711,3.325,1.884
