timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553230411,2026-06-27T09:40:30.411699+00:00,1.98,78.62,31441.34,0.25,0.0,5.289,6.3,3.612
1782553231422,2026-06-27T09:40:31.422172+00:00,1.26,78.61,31441.34,0.25,0.0,5.293,6.31,3.619
1782553232428,2026-06-27T09:40:32.428445+00:00,1.74,78.68,31441.34,0.25,0.0,5.293,6.318,3.623
1782553233440,2026-06-27T09:40:33.440095+00:00,1.51,78.74,31441.34,0.25,0.0,5.297,6.333,3.635
1782553234457,2026-06-27T09:40:34.457275+00:00,1.31,79.2,31441.34,0.25,0.0,5.297,6.341,3.639
1782553235462,2026-06-27T09:40:35.462409+00:00,1.81,79.91,31441.34,0.25,0.0,5.305,6.351,3.644
1782553236470,2026-06-27T09:40:36.470657+00:00,1.71,80.43,31441.34,0.26,0.0,5.305,6.358,3.646
1782553237492,2026-06-27T09:40:37.492674+00:00,1.19,80.78,31441.34,0.26,0.0,5.309,6.366,3.648
1782553238500,2026-06-27T09:40:38.500522+00:00,1.63,80.81,31441.34,0.26,0.0,5.309,6.371,3.65
1782553239504,2026-06-27T09:40:39.504388+00:00,3.31,79.59,31441.34,0.25,0.0,5.348,6.379,3.656
1782553240512,2026-06-27T09:40:40.512924+00:00,1.83,78.65,31441.34,0.25,0.0,5.348,6.387,3.662
1782553241524,2026-06-27T09:40:41.524068+00:00,1.88,78.88,31441.34,0.25,0.0,5.352,6.397,3.669
1782553242537,2026-06-27T09:40:42.537610+00:00,2.04,78.77,31441.34,0.25,0.0,5.352,6.405,3.674
1782553243547,2026-06-27T09:40:43.547561+00:00,2.01,78.75,31441.34,0.25,0.0,5.355,6.42,3.685
1782553244557,2026-06-27T09:40:44.557064+00:00,2.16,78.68,31441.34,0.25,0.0,5.355,6.428,3.689
1782553245565,2026-06-27T09:40:45.565641+00:00,1.87,78.65,31441.34,0.25,0.0,5.363,6.438,3.694
1782553246571,2026-06-27T09:40:46.571406+00:00,1.61,78.75,31441.34,0.25,0.0,5.363,6.445,3.695
1782553247584,2026-06-27T09:40:47.584237+00:00,2.18,78.8,31441.34,0.25,0.0,5.367,6.452,3.698
1782553248590,2026-06-27T09:40:48.590708+00:00,1.62,78.96,31441.34,0.25,0.0,5.367,6.457,3.7
1782553249598,2026-06-27T09:40:49.598982+00:00,2.73,78.66,31441.34,0.25,0.0,5.406,6.465,3.705
1782553250613,2026-06-27T09:40:50.613256+00:00,1.29,78.7,31441.34,0.25,0.0,5.406,6.473,3.712
1782553251621,2026-06-27T09:40:51.621047+00:00,1.83,78.82,31441.34,0.25,0.0,5.41,6.483,3.719
1782553252631,2026-06-27T09:40:52.631432+00:00,1.24,78.92,31441.34,0.25,0.0,5.41,6.492,3.723
1782553253645,2026-06-27T09:40:53.645622+00:00,2.29,78.67,31441.34,0.25,0.0,5.414,6.506,3.735
1782553254656,2026-06-27T09:40:54.656735+00:00,1.71,79.02,31441.34,0.25,0.0,5.414,6.514,3.739
1782553255660,2026-06-27T09:40:55.660403+00:00,1.76,79.84,31441.34,0.25,0.0,5.422,6.524,3.743
1782553256673,2026-06-27T09:40:56.673540+00:00,1.6,79.86,31441.34,0.25,0.0,5.422,6.531,3.745
1782553257677,2026-06-27T09:40:57.677513+00:00,1.7,80.6,31441.34,0.26,0.0,5.426,6.538,3.748
1782553258684,2026-06-27T09:40:58.684516+00:00,1.08,80.91,31441.34,0.26,0.0,5.426,6.543,3.75
1782553259695,2026-06-27T09:40:59.695276+00:00,2.46,78.8,31441.34,0.25,0.0,5.465,6.552,3.756
1782553260703,2026-06-27T09:41:00.703334+00:00,1.31,79.25,31441.34,0.25,0.0,5.465,6.559,3.763
1782553261717,2026-06-27T09:41:01.717435+00:00,1.33,79.12,31441.34,0.25,0.0,5.469,6.568,3.769
1782553262720,2026-06-27T09:41:02.720559+00:00,1.89,78.92,31441.34,0.25,0.0,5.469,6.577,3.773
1782553263732,2026-06-27T09:41:03.732762+00:00,2.09,78.88,31441.34,0.25,0.0,5.473,6.591,3.784
1782553264742,2026-06-27T09:41:04.742253+00:00,1.82,78.97,31441.34,0.25,0.0,5.473,6.6,3.788
1782553265751,2026-06-27T09:41:05.751560+00:00,2.15,78.98,31441.34,0.25,0.0,5.48,6.609,3.793
1782553266764,2026-06-27T09:41:06.764694+00:00,1.69,78.92,31441.34,0.25,0.0,5.48,6.616,3.795
1782553267773,2026-06-27T09:41:07.773294+00:00,1.89,79.02,31441.34,0.25,0.0,5.484,6.623,3.797
1782553268787,2026-06-27T09:41:08.787452+00:00,1.66,78.88,31441.34,0.25,0.0,5.484,6.629,3.799
1782553269791,2026-06-27T09:41:09.791887+00:00,2.29,79.21,31441.34,0.25,0.0,5.527,6.637,3.805
1782553270802,2026-06-27T09:41:10.802038+00:00,1.92,79.44,31441.34,0.25,0.0,5.527,6.645,3.812
1782553271811,2026-06-27T09:41:11.811794+00:00,2.09,78.89,31441.34,0.25,0.0,5.531,6.655,3.819
1782553272827,2026-06-27T09:41:12.827663+00:00,1.74,79.0,31441.34,0.25,0.0,5.531,6.664,3.823
1782553273827,2026-06-27T09:41:13.827893+00:00,2.08,79.45,31441.34,0.25,0.0,5.535,6.678,3.834
1782553274837,2026-06-27T09:41:14.837307+00:00,1.92,79.52,31441.34,0.25,0.0,5.535,6.687,3.838
1782553275851,2026-06-27T09:41:15.851410+00:00,1.8,79.75,31441.34,0.25,0.0,5.543,6.696,3.842
1782553276859,2026-06-27T09:41:16.859719+00:00,1.69,80.02,31441.34,0.25,0.0,5.543,6.703,3.844
