timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552583657,2026-06-27T09:29:43.657610+00:00,2.04,75.51,31441.34,0.24,0.0,0.406,1.121,0.652
1782552584667,2026-06-27T09:29:44.667063+00:00,1.84,75.59,31441.34,0.24,0.0,0.406,1.13,0.657
1782552585672,2026-06-27T09:29:45.672205+00:00,1.52,75.52,31441.34,0.24,0.0,0.41,1.147,0.67
1782552586681,2026-06-27T09:29:46.681117+00:00,1.83,75.54,31441.34,0.24,0.0,0.41,1.157,0.674
1782552587692,2026-06-27T09:29:47.692113+00:00,1.9,75.79,31441.34,0.24,0.0,0.418,1.168,0.679
1782552588708,2026-06-27T09:29:48.708958+00:00,1.82,75.64,31441.34,0.24,0.0,0.418,1.175,0.681
1782552589713,2026-06-27T09:29:49.713307+00:00,1.86,75.85,31441.34,0.24,0.0,0.422,1.182,0.683
1782552590721,2026-06-27T09:29:50.721194+00:00,1.12,75.79,31441.34,0.24,0.0,0.422,1.188,0.685
1782552591740,2026-06-27T09:29:51.740778+00:00,1.18,75.55,31441.34,0.24,0.0,0.426,1.194,0.688
1782552592745,2026-06-27T09:29:52.745942+00:00,2.26,75.54,31441.34,0.24,0.0,0.434,1.201,0.692
1782552593756,2026-06-27T09:29:53.756858+00:00,2.04,75.57,31441.34,0.24,0.0,0.438,1.211,0.699
1782552594766,2026-06-27T09:29:54.766634+00:00,1.81,75.7,31441.34,0.24,0.0,0.438,1.22,0.703
1782552595775,2026-06-27T09:29:55.775830+00:00,3.05,78.64,31441.34,0.25,0.0,0.484,1.242,0.727
1782552596784,2026-06-27T09:29:56.784613+00:00,1.04,78.66,31441.34,0.25,0.0,0.484,1.249,0.729
1782552597799,2026-06-27T09:29:57.799980+00:00,1.77,78.83,31441.34,0.25,0.0,0.488,1.258,0.731
1782552598803,2026-06-27T09:29:58.803421+00:00,1.91,79.43,31441.34,0.25,0.0,0.488,1.264,0.733
1782552599812,2026-06-27T09:29:59.812377+00:00,2.04,79.82,31441.34,0.25,0.0,0.492,1.271,0.736
1782552600823,2026-06-27T09:30:00.823092+00:00,1.68,80.11,31441.34,0.25,0.0,0.492,1.277,0.738
1782552601837,2026-06-27T09:30:01.837129+00:00,1.74,80.35,31441.34,0.26,0.0,0.496,1.283,0.74
1782552602846,2026-06-27T09:30:02.846493+00:00,3.07,80.67,31441.34,0.26,0.0,0.504,1.29,0.745
1782552603851,2026-06-27T09:30:03.851897+00:00,1.88,81.18,31441.34,0.26,0.0,0.508,1.299,0.751
1782552604867,2026-06-27T09:30:04.867297+00:00,1.34,80.66,31441.34,0.26,0.0,0.508,1.309,0.756
1782552605881,2026-06-27T09:30:05.881120+00:00,1.98,80.7,31441.34,0.26,0.0,0.512,1.322,0.766
1782552606886,2026-06-27T09:30:06.886819+00:00,1.94,81.12,31441.34,0.26,0.0,0.512,1.33,0.77
1782552607903,2026-06-27T09:30:07.903679+00:00,1.41,80.7,31441.34,0.26,0.0,0.523,1.34,0.775
1782552608910,2026-06-27T09:30:08.910908+00:00,1.15,80.68,31441.34,0.26,0.0,0.523,1.347,0.776
1782552609920,2026-06-27T09:30:09.920535+00:00,1.21,80.68,31441.34,0.26,0.0,0.527,1.354,0.779
1782552610931,2026-06-27T09:30:10.931459+00:00,1.16,81.06,31441.34,0.26,0.0,0.527,1.359,0.781
1782552611936,2026-06-27T09:30:11.936245+00:00,1.27,80.93,31441.34,0.26,0.0,0.531,1.365,0.784
1782552612954,2026-06-27T09:30:12.954925+00:00,1.96,80.68,31441.34,0.26,0.0,0.539,1.373,0.789
1782552613958,2026-06-27T09:30:13.958631+00:00,1.82,81.05,31441.34,0.26,0.0,0.543,1.383,0.795
1782552614967,2026-06-27T09:30:14.967026+00:00,1.83,80.98,31441.34,0.26,0.0,0.543,1.391,0.799
1782552615978,2026-06-27T09:30:15.978775+00:00,2.28,80.8,31441.34,0.26,0.0,0.547,1.405,0.811
1782552616993,2026-06-27T09:30:16.993433+00:00,1.79,80.99,31441.34,0.26,0.0,0.547,1.414,0.815
1782552617997,2026-06-27T09:30:17.997265+00:00,1.22,80.96,31441.34,0.26,0.0,0.559,1.423,0.818
1782552619011,2026-06-27T09:30:19.011526+00:00,1.64,80.77,31441.34,0.26,0.0,0.559,1.43,0.82
1782552620020,2026-06-27T09:30:20.020838+00:00,1.65,80.72,31441.34,0.26,0.0,0.562,1.437,0.823
1782552621027,2026-06-27T09:30:21.027242+00:00,1.66,80.84,31441.34,0.26,0.0,0.562,1.442,0.825
1782552622041,2026-06-27T09:30:22.041303+00:00,1.95,80.91,31441.34,0.26,0.0,0.566,1.449,0.828
1782552623047,2026-06-27T09:30:23.047815+00:00,2.79,78.05,31441.34,0.25,0.0,0.578,1.456,0.833
1782552624061,2026-06-27T09:30:24.061582+00:00,1.85,77.82,31441.34,0.25,0.0,0.582,1.466,0.839
1782552625069,2026-06-27T09:30:25.069506+00:00,1.66,77.84,31441.34,0.25,0.0,0.582,1.475,0.843
1782552626073,2026-06-27T09:30:26.073825+00:00,2.23,77.82,31441.34,0.25,0.0,0.586,1.489,0.854
1782552627086,2026-06-27T09:30:27.086901+00:00,1.95,77.97,31441.34,0.25,0.0,0.59,1.499,0.859
1782552628091,2026-06-27T09:30:28.091211+00:00,1.86,78.33,31441.34,0.25,0.0,0.598,1.507,0.862
1782552629100,2026-06-27T09:30:29.100093+00:00,1.24,78.06,31441.34,0.25,0.0,0.602,1.515,0.865
1782552630113,2026-06-27T09:30:30.113572+00:00,1.62,77.89,31441.34,0.25,0.0,0.602,1.52,0.867
1782552631119,2026-06-27T09:30:31.119716+00:00,1.85,77.82,31441.34,0.25,0.0,0.605,1.526,0.869
1782552632135,2026-06-27T09:30:32.135197+00:00,1.67,78.32,31441.34,0.25,0.0,0.605,1.532,0.871
1782552633140,2026-06-27T09:30:33.140742+00:00,3.17,78.19,31441.34,0.25,0.0,0.621,1.541,0.878
1782552634148,2026-06-27T09:30:34.148626+00:00,1.35,78.45,31441.34,0.25,0.0,0.621,1.55,0.883
1782552635157,2026-06-27T09:30:35.157095+00:00,1.28,78.12,31441.34,0.25,0.0,0.625,1.557,0.887
1782552636172,2026-06-27T09:30:36.172013+00:00,1.45,77.82,31441.34,0.25,0.0,0.625,1.571,0.898
1782552637175,2026-06-27T09:30:37.175576+00:00,1.25,77.84,31441.34,0.25,0.0,0.633,1.58,0.902
