timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554523887,2026-06-27T10:02:03.887117+00:00,1.87,79.01,31441.34,0.25,0.0,16.781,16.509,9.295
1782554524899,2026-06-27T10:02:04.899798+00:00,1.79,79.01,31441.34,0.25,0.0,16.781,16.517,9.299
1782554525914,2026-06-27T10:02:05.914319+00:00,1.52,79.03,31441.34,0.25,0.0,16.785,16.535,9.314
1782554526924,2026-06-27T10:02:06.924981+00:00,1.83,79.12,31441.34,0.25,0.0,16.785,16.545,9.318
1782554527930,2026-06-27T10:02:07.930540+00:00,2.32,79.13,31441.34,0.25,0.0,16.793,16.555,9.322
1782554528947,2026-06-27T10:02:08.947456+00:00,1.71,79.27,31441.34,0.25,0.0,16.793,16.563,9.324
1782554529953,2026-06-27T10:02:09.953903+00:00,1.74,79.28,31441.34,0.25,0.0,16.797,16.569,9.327
1782554530960,2026-06-27T10:02:10.960713+00:00,1.55,79.03,31441.34,0.25,0.0,16.797,16.575,9.328
1782554531970,2026-06-27T10:02:11.970433+00:00,1.24,79.36,31441.34,0.25,0.0,16.801,16.581,9.331
1782554532982,2026-06-27T10:02:12.982772+00:00,2.55,79.07,31441.34,0.25,0.0,16.887,16.588,9.336
1782554533989,2026-06-27T10:02:13.989644+00:00,1.94,79.12,31441.34,0.25,0.0,16.891,16.598,9.342
1782554535005,2026-06-27T10:02:15.005222+00:00,1.98,79.16,31441.34,0.25,0.0,16.891,16.607,9.346
1782554536008,2026-06-27T10:02:16.008996+00:00,2.74,81.29,31441.34,0.26,0.0,16.938,16.629,9.369
1782554537021,2026-06-27T10:02:17.021751+00:00,1.7,81.37,31441.34,0.26,0.0,16.938,16.636,9.371
1782554538039,2026-06-27T10:02:18.039052+00:00,1.93,81.48,31441.34,0.26,0.0,16.941,16.645,9.374
1782554539046,2026-06-27T10:02:19.046758+00:00,1.12,81.81,31441.34,0.26,0.0,16.941,16.651,9.376
1782554540050,2026-06-27T10:02:20.050375+00:00,1.2,82.19,31441.34,0.26,0.0,16.945,16.658,9.378
1782554541064,2026-06-27T10:02:21.064796+00:00,1.63,82.45,31441.34,0.26,0.0,16.945,16.663,9.38
1782554542074,2026-06-27T10:02:22.074950+00:00,1.72,83.06,31441.34,0.26,0.0,16.949,16.67,9.383
1782554543081,2026-06-27T10:02:23.081978+00:00,2.84,82.79,31441.34,0.26,0.0,17.043,16.679,9.388
1782554544092,2026-06-27T10:02:24.092644+00:00,1.84,82.73,31441.34,0.26,0.0,17.043,16.687,9.394
1782554545104,2026-06-27T10:02:25.104799+00:00,1.51,82.71,31441.34,0.26,0.0,17.047,16.701,9.404
1782554546120,2026-06-27T10:02:26.120244+00:00,1.67,82.71,31441.34,0.26,0.0,17.047,16.709,9.408
1782554547122,2026-06-27T10:02:27.122485+00:00,1.96,82.75,31441.34,0.26,0.0,17.051,16.72,9.414
1782554548130,2026-06-27T10:02:28.130273+00:00,1.22,82.79,31441.34,0.26,0.0,17.059,16.728,9.417
1782554549138,2026-06-27T10:02:29.138413+00:00,1.65,82.71,31441.34,0.26,0.0,17.062,16.736,9.42
1782554550148,2026-06-27T10:02:30.148126+00:00,1.73,82.79,31441.34,0.26,0.0,17.062,16.742,9.421
1782554551157,2026-06-27T10:02:31.157751+00:00,1.69,82.96,31441.34,0.26,0.0,17.066,16.747,9.424
1782554552168,2026-06-27T10:02:32.168159+00:00,1.61,82.99,31441.34,0.26,0.0,17.066,16.754,9.426
1782554553181,2026-06-27T10:02:33.181046+00:00,3.33,82.71,31441.34,0.26,0.0,17.16,16.762,9.433
1782554554186,2026-06-27T10:02:34.186170+00:00,1.76,82.9,31441.34,0.26,0.0,17.16,16.77,9.437
1782554555194,2026-06-27T10:02:35.194039+00:00,1.87,83.17,31441.34,0.26,0.0,17.164,16.779,9.441
1782554556209,2026-06-27T10:02:36.209430+00:00,1.97,82.71,31441.34,0.26,0.0,17.164,16.793,9.452
1782554557212,2026-06-27T10:02:37.212582+00:00,1.79,82.73,31441.34,0.26,0.0,17.176,16.803,9.457
1782554558221,2026-06-27T10:02:38.221818+00:00,1.66,82.8,31441.34,0.26,0.0,17.176,16.81,9.459
1782554559241,2026-06-27T10:02:39.241676+00:00,1.2,82.73,31441.34,0.26,0.0,17.18,16.818,9.462
1782554560248,2026-06-27T10:02:40.248859+00:00,1.8,82.75,31441.34,0.26,0.0,17.18,16.823,9.464
1782554561252,2026-06-27T10:02:41.252438+00:00,1.14,82.74,31441.34,0.26,0.0,17.184,16.83,9.467
1782554562266,2026-06-27T10:02:42.266996+00:00,1.14,82.75,31441.34,0.26,0.0,17.184,16.835,9.469
1782554563272,2026-06-27T10:02:43.272701+00:00,2.61,80.02,31441.34,0.25,0.0,17.277,16.845,9.475
1782554564286,2026-06-27T10:02:44.286964+00:00,1.26,80.03,31441.34,0.25,0.0,17.277,16.853,9.48
1782554565298,2026-06-27T10:02:45.298735+00:00,3.17,80.35,31441.34,0.26,0.0,17.367,16.876,9.505
1782554566307,2026-06-27T10:02:46.307698+00:00,1.88,80.06,31441.34,0.25,0.0,17.367,16.883,9.507
1782554567314,2026-06-27T10:02:47.314612+00:00,1.19,80.05,31441.34,0.25,0.0,17.371,16.892,9.509
1782554568320,2026-06-27T10:02:48.320609+00:00,1.72,80.02,31441.34,0.25,0.0,17.371,16.899,9.511
1782554569337,2026-06-27T10:02:49.337598+00:00,1.76,80.12,31441.34,0.25,0.0,17.375,16.906,9.514
1782554570350,2026-06-27T10:02:50.350149+00:00,1.85,80.09,31441.34,0.25,0.0,17.375,16.912,9.516
1782554571359,2026-06-27T10:02:51.359975+00:00,1.73,80.12,31441.34,0.25,0.0,17.379,16.918,9.519
1782554572363,2026-06-27T10:02:52.363208+00:00,1.13,80.26,31441.34,0.26,0.0,17.379,16.924,9.52
1782554573374,2026-06-27T10:02:53.374071+00:00,3.85,80.51,31441.34,0.26,0.0,17.473,16.933,9.527
1782554574382,2026-06-27T10:02:54.382903+00:00,1.74,80.59,31441.34,0.26,0.0,17.473,16.941,9.531
1782554575392,2026-06-27T10:02:55.392325+00:00,1.43,80.29,31441.34,0.26,0.0,17.477,16.955,9.542
1782554576406,2026-06-27T10:02:56.406578+00:00,1.37,80.25,31441.34,0.26,0.0,17.477,16.964,9.546
1782554577413,2026-06-27T10:02:57.413873+00:00,2.17,81.11,31441.34,0.26,0.0,17.496,16.975,9.552
1782554578422,2026-06-27T10:02:58.422144+00:00,1.63,81.52,31441.34,0.26,0.0,17.496,16.981,9.554
1782554579431,2026-06-27T10:02:59.431197+00:00,1.83,81.73,31441.34,0.26,0.0,17.5,16.989,9.557
1782554580448,2026-06-27T10:03:00.448103+00:00,1.68,81.96,31441.34,0.26,0.0,17.5,16.995,9.559
1782554581452,2026-06-27T10:03:01.452775+00:00,1.71,82.54,31441.34,0.26,0.0,17.504,17.002,9.561
1782554582460,2026-06-27T10:03:02.460120+00:00,1.22,82.71,31441.34,0.26,0.0,17.504,17.007,9.563
1782554583473,2026-06-27T10:03:03.473744+00:00,2.67,83.3,31441.34,0.26,0.0,17.598,17.017,9.57
1782554584481,2026-06-27T10:03:04.481715+00:00,1.96,83.29,31441.34,0.26,0.0,17.598,17.026,9.577
1782554585490,2026-06-27T10:03:05.490096+00:00,2.3,83.61,31441.34,0.27,0.0,17.602,17.039,9.588
1782554586509,2026-06-27T10:03:06.509367+00:00,1.29,83.03,31441.34,0.26,0.0,17.602,17.048,9.592
1782554587516,2026-06-27T10:03:07.516501+00:00,1.99,83.17,31441.34,0.26,0.0,17.605,17.06,9.599
1782554588524,2026-06-27T10:03:08.524584+00:00,1.86,83.59,31441.34,0.27,0.0,17.605,17.068,9.604
1782554589533,2026-06-27T10:03:09.533318+00:00,1.18,83.03,31441.34,0.26,0.0,17.625,17.076,9.608
1782554590550,2026-06-27T10:03:10.550215+00:00,1.81,83.02,31441.34,0.26,0.0,17.625,17.084,9.61
1782554591552,2026-06-27T10:03:11.552360+00:00,1.68,83.03,31441.34,0.26,0.0,17.629,17.089,9.612
1782554592567,2026-06-27T10:03:12.567297+00:00,1.24,83.27,31441.34,0.26,0.0,17.629,17.096,9.615
1782554593573,2026-06-27T10:03:13.573881+00:00,2.33,83.27,31441.34,0.26,0.0,17.723,17.104,9.622
1782554594586,2026-06-27T10:03:14.586799+00:00,1.24,83.36,31441.34,0.27,0.0,17.723,17.113,9.628
1782554595605,2026-06-27T10:03:15.605446+00:00,1.42,83.05,31441.34,0.26,0.0,17.727,17.126,9.638
