timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553877170,2026-06-27T09:51:17.170159+00:00,1.81,79.78,31441.34,0.25,0.0,8.977,11.35,6.355
1782553878183,2026-06-27T09:51:18.183274+00:00,1.26,79.55,31441.34,0.25,0.0,8.977,11.361,6.361
1782553879194,2026-06-27T09:51:19.194602+00:00,2.37,79.33,31441.34,0.25,0.0,8.98,11.375,6.372
1782553880204,2026-06-27T09:51:20.204351+00:00,1.4,79.35,31441.34,0.25,0.0,8.98,11.384,6.376
1782553881208,2026-06-27T09:51:21.208922+00:00,1.88,80.29,31441.34,0.26,0.0,8.988,11.394,6.382
1782553882218,2026-06-27T09:51:22.218938+00:00,1.8,79.9,31441.34,0.25,0.0,8.988,11.401,6.384
1782553883228,2026-06-27T09:51:23.228200+00:00,1.66,80.7,31441.34,0.26,0.0,8.992,11.409,6.386
1782553884235,2026-06-27T09:51:24.235545+00:00,1.11,80.75,31441.34,0.26,0.0,8.992,11.414,6.388
1782553885244,2026-06-27T09:51:25.244482+00:00,1.68,81.0,31441.34,0.26,0.0,8.996,11.421,6.391
1782553886263,2026-06-27T09:51:26.263970+00:00,3.57,79.19,31441.34,0.25,0.0,9.059,11.427,6.395
1782553887272,2026-06-27T09:51:27.272866+00:00,1.92,79.07,31441.34,0.25,0.0,9.062,11.437,6.403
1782553888278,2026-06-27T09:51:28.278296+00:00,1.27,79.69,31441.34,0.25,0.0,9.062,11.446,6.407
1782553889295,2026-06-27T09:51:29.295207+00:00,1.97,79.11,31441.34,0.25,0.0,9.066,11.46,6.418
1782553890302,2026-06-27T09:51:30.302406+00:00,1.95,79.1,31441.34,0.25,0.0,9.066,11.468,6.422
1782553891308,2026-06-27T09:51:31.308026+00:00,1.77,79.35,31441.34,0.25,0.0,9.074,11.478,6.427
1782553892315,2026-06-27T09:51:32.315874+00:00,1.67,79.4,31441.34,0.25,0.0,9.074,11.485,6.429
1782553893324,2026-06-27T09:51:33.324779+00:00,1.2,79.57,31441.34,0.25,0.0,9.078,11.493,6.432
1782553894341,2026-06-27T09:51:34.341003+00:00,1.02,79.11,31441.34,0.25,0.0,9.078,11.498,6.434
1782553895350,2026-06-27T09:51:35.350126+00:00,1.59,79.11,31441.34,0.25,0.0,9.082,11.505,6.437
1782553896357,2026-06-27T09:51:36.357770+00:00,2.02,79.07,31441.34,0.25,0.0,9.145,11.511,6.441
1782553897363,2026-06-27T09:51:37.363363+00:00,1.42,79.57,31441.34,0.25,0.0,9.148,11.522,6.449
1782553898372,2026-06-27T09:51:38.372980+00:00,1.25,79.4,31441.34,0.25,0.0,9.148,11.53,6.453
1782553899385,2026-06-27T09:51:39.385257+00:00,2.28,79.22,31441.34,0.25,0.0,9.152,11.544,6.464
1782553900398,2026-06-27T09:51:40.398070+00:00,1.81,79.09,31441.34,0.25,0.0,9.152,11.553,6.468
1782553901403,2026-06-27T09:51:41.403485+00:00,2.02,79.38,31441.34,0.25,0.0,9.16,11.563,6.473
1782553902409,2026-06-27T09:51:42.409597+00:00,2.23,79.72,31441.34,0.25,0.0,9.16,11.57,6.475
1782553903425,2026-06-27T09:51:43.425893+00:00,1.33,79.86,31441.34,0.25,0.0,9.164,11.577,6.478
1782553904434,2026-06-27T09:51:44.434582+00:00,1.09,80.11,31441.34,0.25,0.0,9.164,11.583,6.48
1782553905437,2026-06-27T09:51:45.437502+00:00,1.23,80.48,31441.34,0.26,0.0,9.168,11.589,6.483
1782553906452,2026-06-27T09:51:46.452775+00:00,3.81,79.27,31441.34,0.25,0.0,9.23,11.596,6.488
1782553907461,2026-06-27T09:51:47.461131+00:00,1.32,79.2,31441.34,0.25,0.0,9.234,11.607,6.495
1782553908470,2026-06-27T09:51:48.470577+00:00,2.18,79.24,31441.34,0.25,0.0,9.234,11.615,6.499
1782553909475,2026-06-27T09:51:49.475169+00:00,1.93,79.79,31441.34,0.25,0.0,9.238,11.628,6.51
1782553910485,2026-06-27T09:51:50.485216+00:00,1.31,79.19,31441.34,0.25,0.0,9.238,11.637,6.514
1782553911504,2026-06-27T09:51:51.504950+00:00,1.84,79.22,31441.34,0.25,0.0,9.246,11.646,6.519
1782553912512,2026-06-27T09:51:52.512593+00:00,1.79,79.36,31441.34,0.25,0.0,9.246,11.653,6.521
1782553913517,2026-06-27T09:51:53.517865+00:00,1.76,79.29,31441.34,0.25,0.0,9.25,11.661,6.523
1782553914528,2026-06-27T09:51:54.528593+00:00,1.71,79.2,31441.34,0.25,0.0,9.25,11.666,6.525
1782553915549,2026-06-27T09:51:55.549401+00:00,1.19,79.2,31441.34,0.25,0.0,9.254,11.673,6.528
1782553916553,2026-06-27T09:51:56.553013+00:00,2.82,79.45,31441.34,0.25,0.0,9.316,11.68,6.533
1782553917571,2026-06-27T09:51:57.571346+00:00,1.34,79.19,31441.34,0.25,0.0,9.32,11.69,6.54
1782553918579,2026-06-27T09:51:58.579245+00:00,1.8,79.36,31441.34,0.25,0.0,9.32,11.698,6.545
1782553919588,2026-06-27T09:51:59.588186+00:00,1.53,79.2,31441.34,0.25,0.0,9.324,11.712,6.556
1782553920595,2026-06-27T09:52:00.595206+00:00,1.19,79.45,31441.34,0.25,0.0,9.324,11.721,6.56
1782553921602,2026-06-27T09:52:01.602247+00:00,1.78,79.52,31441.34,0.25,0.0,9.332,11.731,6.564
1782553922616,2026-06-27T09:52:02.616038+00:00,1.97,79.39,31441.34,0.25,0.0,9.332,11.738,6.566
1782553923628,2026-06-27T09:52:03.628306+00:00,1.17,79.64,31441.34,0.25,0.0,9.336,11.745,6.569
1782553924634,2026-06-27T09:52:04.634905+00:00,1.54,79.8,31441.34,0.25,0.0,9.336,11.75,6.571
1782553925651,2026-06-27T09:52:05.651742+00:00,1.62,80.16,31441.34,0.25,0.0,9.34,11.757,6.574
1782553926658,2026-06-27T09:52:06.658638+00:00,3.1,79.2,31441.34,0.25,0.0,9.402,11.764,6.579
