timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553101066,2026-06-27T09:38:21.066128+00:00,1.64,76.6,31441.34,0.24,0.0,2.891,5.191,2.901
1782553102079,2026-06-27T09:38:22.079605+00:00,1.84,76.89,31441.34,0.24,0.0,2.891,5.204,2.91
1782553103089,2026-06-27T09:38:23.089852+00:00,1.35,76.66,31441.34,0.24,0.0,2.891,5.213,2.914
1782553104101,2026-06-27T09:38:24.101524+00:00,1.89,76.79,31441.34,0.24,0.0,2.895,5.228,2.925
1782553105109,2026-06-27T09:38:25.109562+00:00,2.18,76.71,31441.34,0.24,0.0,2.895,5.237,2.929
1782553106115,2026-06-27T09:38:26.115581+00:00,1.81,76.92,31441.34,0.24,0.0,2.902,5.246,2.933
1782553107131,2026-06-27T09:38:27.131929+00:00,1.71,76.7,31441.34,0.24,0.0,2.902,5.253,2.935
1782553108133,2026-06-27T09:38:28.133786+00:00,1.13,76.59,31441.34,0.24,0.0,2.906,5.26,2.937
1782553109141,2026-06-27T09:38:29.141728+00:00,1.63,76.74,31441.34,0.24,0.0,2.91,5.266,2.94
1782553110155,2026-06-27T09:38:30.155216+00:00,2.08,76.59,31441.34,0.24,0.0,2.941,5.273,2.945
1782553111160,2026-06-27T09:38:31.160338+00:00,1.97,76.59,31441.34,0.24,0.0,2.945,5.283,2.953
1782553112170,2026-06-27T09:38:32.170164+00:00,1.82,76.7,31441.34,0.24,0.0,2.945,5.292,2.957
1782553113182,2026-06-27T09:38:33.182254+00:00,2.14,78.01,31441.34,0.25,0.0,2.949,5.306,2.968
1782553114190,2026-06-27T09:38:34.190865+00:00,1.32,79.25,31441.34,0.25,0.0,2.949,5.314,2.972
1782553115204,2026-06-27T09:38:35.204551+00:00,1.9,79.39,31441.34,0.25,0.0,2.957,5.325,2.978
1782553116213,2026-06-27T09:38:36.213291+00:00,1.64,79.62,31441.34,0.25,0.0,2.957,5.332,2.98
1782553117227,2026-06-27T09:38:37.227418+00:00,1.93,79.96,31441.34,0.25,0.0,2.961,5.34,2.982
1782553118231,2026-06-27T09:38:38.231781+00:00,1.77,80.62,31441.34,0.26,0.0,2.961,5.345,2.984
1782553119243,2026-06-27T09:38:39.243726+00:00,1.11,80.9,31441.34,0.26,0.0,2.965,5.351,2.987
1782553120252,2026-06-27T09:38:40.252839+00:00,2.29,81.42,31441.34,0.26,0.0,2.996,5.358,2.992
1782553121264,2026-06-27T09:38:41.264213+00:00,1.89,81.13,31441.34,0.26,0.0,3.0,5.368,3.0
1782553122272,2026-06-27T09:38:42.272022+00:00,1.35,81.38,31441.34,0.26,0.0,3.0,5.377,3.004
1782553123287,2026-06-27T09:38:43.287129+00:00,1.35,81.13,31441.34,0.26,0.0,3.004,5.391,3.015
1782553124291,2026-06-27T09:38:44.291365+00:00,1.75,81.46,31441.34,0.26,0.0,3.004,5.399,3.019
1782553125301,2026-06-27T09:38:45.301624+00:00,1.3,81.14,31441.34,0.26,0.0,3.012,5.41,3.025
