timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553230416,2026-06-27T09:40:30.416185+00:00,2.4,80.39,31441.34,0.26,0.0,3.59,6.208,3.462
1782553231418,2026-06-27T09:40:31.418155+00:00,1.32,80.65,31441.34,0.26,0.0,3.594,6.218,3.47
1782553232433,2026-06-27T09:40:32.433753+00:00,1.7,80.41,31441.34,0.26,0.0,3.594,6.226,3.474
1782553233445,2026-06-27T09:40:33.445536+00:00,2.0,80.41,31441.34,0.26,0.0,3.598,6.24,3.485
1782553234453,2026-06-27T09:40:34.453622+00:00,1.7,80.67,31441.34,0.26,0.0,3.598,6.249,3.489
1782553235467,2026-06-27T09:40:35.467962+00:00,1.78,80.42,31441.34,0.26,0.0,3.605,6.259,3.494
1782553236477,2026-06-27T09:40:36.477715+00:00,1.64,80.42,31441.34,0.26,0.0,3.605,6.266,3.496
1782553237487,2026-06-27T09:40:37.487549+00:00,1.3,80.42,31441.34,0.26,0.0,3.609,6.273,3.499
1782553238497,2026-06-27T09:40:38.497610+00:00,1.63,80.5,31441.34,0.26,0.0,3.609,6.279,3.501
1782553239509,2026-06-27T09:40:39.509023+00:00,2.57,80.44,31441.34,0.26,0.0,3.648,6.287,3.506
1782553240517,2026-06-27T09:40:40.517941+00:00,1.84,80.7,31441.34,0.26,0.0,3.648,6.294,3.513
1782553241519,2026-06-27T09:40:41.519578+00:00,1.79,80.45,31441.34,0.26,0.0,3.652,6.304,3.52
1782553242535,2026-06-27T09:40:42.535080+00:00,2.01,80.45,31441.34,0.26,0.0,3.652,6.313,3.524
1782553243543,2026-06-27T09:40:43.543742+00:00,2.2,80.97,31441.34,0.26,0.0,3.656,6.327,3.535
1782553244552,2026-06-27T09:40:44.552772+00:00,2.14,80.77,31441.34,0.26,0.0,3.656,6.336,3.539
1782553245561,2026-06-27T09:40:45.561211+00:00,1.85,80.9,31441.34,0.26,0.0,3.664,6.345,3.544
1782553246576,2026-06-27T09:40:46.576769+00:00,1.69,80.77,31441.34,0.26,0.0,3.664,6.352,3.546
1782553247580,2026-06-27T09:40:47.580198+00:00,2.39,81.38,31441.34,0.26,0.0,3.668,6.359,3.549
1782553248595,2026-06-27T09:40:48.595803+00:00,1.69,81.2,31441.34,0.26,0.0,3.668,6.365,3.55
1782553249604,2026-06-27T09:40:49.604714+00:00,3.52,82.02,31441.34,0.26,0.0,3.707,6.373,3.556
1782553250608,2026-06-27T09:40:50.608112+00:00,1.94,81.98,31441.34,0.26,0.0,3.707,6.38,3.563
1782553251618,2026-06-27T09:40:51.618887+00:00,1.43,81.73,31441.34,0.26,0.0,3.711,6.391,3.57
1782553252626,2026-06-27T09:40:52.626591+00:00,2.15,82.05,31441.34,0.26,0.0,3.711,6.399,3.574
1782553253641,2026-06-27T09:40:53.641318+00:00,2.29,82.26,31441.34,0.26,0.0,3.715,6.414,3.585
1782553254654,2026-06-27T09:40:54.654422+00:00,1.27,81.73,31441.34,0.26,0.0,3.715,6.422,3.589
1782553255657,2026-06-27T09:40:55.657559+00:00,1.21,82.02,31441.34,0.26,0.0,3.723,6.432,3.594
1782553256670,2026-06-27T09:40:56.670406+00:00,1.11,81.99,31441.34,0.26,0.0,3.723,6.438,3.596
1782553257683,2026-06-27T09:40:57.683647+00:00,1.75,82.03,31441.34,0.26,0.0,3.727,6.445,3.598
1782553258689,2026-06-27T09:40:58.689495+00:00,1.8,81.98,31441.34,0.26,0.0,3.727,6.451,3.6
1782553259700,2026-06-27T09:40:59.700347+00:00,2.73,81.89,31441.34,0.26,0.0,3.766,6.458,3.606
1782553260710,2026-06-27T09:41:00.710960+00:00,1.87,81.91,31441.34,0.26,0.0,3.766,6.466,3.613
1782553261711,2026-06-27T09:41:01.711290+00:00,1.4,82.25,31441.34,0.26,0.0,3.77,6.476,3.619
1782553262726,2026-06-27T09:41:02.726378+00:00,1.89,81.84,31441.34,0.26,0.0,3.77,6.484,3.624
1782553263729,2026-06-27T09:41:03.729771+00:00,2.08,82.11,31441.34,0.26,0.0,3.773,6.499,3.634
1782553264739,2026-06-27T09:41:04.739397+00:00,1.33,82.24,31441.34,0.26,0.0,3.773,6.507,3.638
1782553265756,2026-06-27T09:41:05.756788+00:00,1.24,81.75,31441.34,0.26,0.0,3.781,6.517,3.643
1782553266759,2026-06-27T09:41:06.759317+00:00,1.65,82.0,31441.34,0.26,0.0,3.781,6.524,3.645
1782553267779,2026-06-27T09:41:07.779402+00:00,1.8,81.8,31441.34,0.26,0.0,3.785,6.531,3.648
1782553268784,2026-06-27T09:41:08.784813+00:00,1.69,81.93,31441.34,0.26,0.0,3.785,6.536,3.649
1782553269796,2026-06-27T09:41:09.796576+00:00,3.09,79.16,31441.34,0.25,0.0,3.828,6.544,3.656
1782553270799,2026-06-27T09:41:10.799295+00:00,1.9,79.72,31441.34,0.25,0.0,3.828,6.552,3.663
1782553271806,2026-06-27T09:41:11.806994+00:00,2.09,79.51,31441.34,0.25,0.0,3.832,6.562,3.669
1782553272824,2026-06-27T09:41:12.824777+00:00,1.76,79.12,31441.34,0.25,0.0,3.832,6.571,3.673
1782553273834,2026-06-27T09:41:13.834904+00:00,2.0,79.04,31441.34,0.25,0.0,3.836,6.585,3.684
1782553274844,2026-06-27T09:41:14.844439+00:00,1.29,79.27,31441.34,0.25,0.0,3.836,6.594,3.688
1782553275848,2026-06-27T09:41:15.848048+00:00,1.19,79.27,31441.34,0.25,0.0,3.844,6.603,3.692
1782553276865,2026-06-27T09:41:16.865204+00:00,1.6,78.97,31441.34,0.25,0.0,3.844,6.61,3.694
1782553277870,2026-06-27T09:41:17.870483+00:00,1.63,79.11,31441.34,0.25,0.0,3.848,6.617,3.697
1782553278878,2026-06-27T09:41:18.878206+00:00,1.61,79.51,31441.34,0.25,0.0,3.848,6.622,3.699
1782553279896,2026-06-27T09:41:19.896663+00:00,2.17,79.07,31441.34,0.25,0.0,3.891,6.631,3.705
1782553280900,2026-06-27T09:41:20.900343+00:00,1.84,79.3,31441.34,0.25,0.0,3.891,6.638,3.712
1782553281913,2026-06-27T09:41:21.913800+00:00,1.36,79.02,31441.34,0.25,0.0,3.895,6.649,3.719
1782553282917,2026-06-27T09:41:22.917711+00:00,1.23,79.28,31441.34,0.25,0.0,3.895,6.657,3.723
1782553283935,2026-06-27T09:41:23.935186+00:00,1.53,78.98,31441.34,0.25,0.0,3.898,6.672,3.734
1782553284936,2026-06-27T09:41:24.936988+00:00,1.75,79.43,31441.34,0.25,0.0,3.898,6.68,3.738
1782553285952,2026-06-27T09:41:25.952064+00:00,1.87,79.41,31441.34,0.25,0.0,3.906,6.689,3.742
1782553286956,2026-06-27T09:41:26.956855+00:00,1.21,79.82,31441.34,0.25,0.0,3.906,6.696,3.744
1782553287973,2026-06-27T09:41:27.973058+00:00,1.82,79.82,31441.34,0.25,0.0,3.91,6.703,3.747
1782553288979,2026-06-27T09:41:28.979285+00:00,1.08,80.1,31441.34,0.25,0.0,3.91,6.708,3.749
1782553289993,2026-06-27T09:41:29.993829+00:00,3.6,78.8,31441.34,0.25,0.0,3.953,6.717,3.756
1782553291002,2026-06-27T09:41:31.002992+00:00,1.96,78.96,31441.34,0.25,0.0,3.953,6.725,3.763
1782553292013,2026-06-27T09:41:32.013221+00:00,1.9,79.06,31441.34,0.25,0.0,3.957,6.736,3.769
1782553293023,2026-06-27T09:41:33.023303+00:00,1.17,78.84,31441.34,0.25,0.0,3.957,6.744,3.773
1782553294031,2026-06-27T09:41:34.031976+00:00,2.08,78.93,31441.34,0.25,0.0,3.961,6.757,3.784
1782553295048,2026-06-27T09:41:35.048042+00:00,1.82,78.87,31441.34,0.25,0.0,3.965,6.765,3.788
1782553296057,2026-06-27T09:41:36.057753+00:00,1.2,78.86,31441.34,0.25,0.0,3.969,6.774,3.792
1782553297058,2026-06-27T09:41:37.058064+00:00,1.71,78.89,31441.34,0.25,0.0,3.973,6.781,3.794
1782553298075,2026-06-27T09:41:38.075868+00:00,1.63,78.91,31441.34,0.25,0.0,3.973,6.788,3.796
1782553299078,2026-06-27T09:41:39.078124+00:00,1.13,79.36,31441.34,0.25,0.0,3.977,6.793,3.798
1782553300097,2026-06-27T09:41:40.097054+00:00,2.68,79.21,31441.34,0.25,0.0,4.016,6.802,3.806
1782553301100,2026-06-27T09:41:41.100936+00:00,1.82,79.24,31441.34,0.25,0.0,4.02,6.81,3.812
1782553302113,2026-06-27T09:41:42.113733+00:00,1.39,79.2,31441.34,0.25,0.0,4.02,6.82,3.818
1782553303119,2026-06-27T09:41:43.119552+00:00,1.75,79.38,31441.34,0.25,0.0,4.02,6.829,3.822
1782553304138,2026-06-27T09:41:44.138198+00:00,1.45,79.23,31441.34,0.25,0.0,4.023,6.843,3.834
1782553305144,2026-06-27T09:41:45.144731+00:00,1.19,79.62,31441.34,0.25,0.0,4.023,6.852,3.838
1782553306150,2026-06-27T09:41:46.150711+00:00,1.67,80.03,31441.34,0.25,0.0,4.031,6.861,3.841
1782553307160,2026-06-27T09:41:47.160364+00:00,1.74,80.29,31441.34,0.26,0.0,4.035,6.869,3.844
1782553308176,2026-06-27T09:41:48.176274+00:00,2.09,80.33,31441.34,0.26,0.0,4.035,6.874,3.846
1782553309180,2026-06-27T09:41:49.180200+00:00,1.65,81.29,31441.34,0.26,0.0,4.039,6.88,3.849
1782553310199,2026-06-27T09:41:50.199354+00:00,3.57,81.02,31441.34,0.26,0.0,4.078,6.889,3.856
1782553311206,2026-06-27T09:41:51.206599+00:00,2.01,81.13,31441.34,0.26,0.0,4.082,6.899,3.864
1782553312219,2026-06-27T09:41:52.219959+00:00,1.79,81.12,31441.34,0.26,0.0,4.082,6.907,3.868
1782553313223,2026-06-27T09:41:53.223058+00:00,1.5,81.26,31441.34,0.26,0.0,4.086,6.921,3.88
1782553314229,2026-06-27T09:41:54.229442+00:00,1.22,81.35,31441.34,0.26,0.0,4.086,6.93,3.884
1782553315244,2026-06-27T09:41:55.244099+00:00,1.29,81.01,31441.34,0.26,0.0,4.094,6.94,3.889
1782553316253,2026-06-27T09:41:56.253609+00:00,1.64,81.08,31441.34,0.26,0.0,4.094,6.947,3.891
1782553317266,2026-06-27T09:41:57.266275+00:00,1.67,81.02,31441.34,0.26,0.0,4.098,6.955,3.894
1782553318275,2026-06-27T09:41:58.275669+00:00,1.73,81.14,31441.34,0.26,0.0,4.098,6.96,3.896
1782553319277,2026-06-27T09:41:59.277353+00:00,1.98,81.68,31441.34,0.26,0.0,4.102,6.967,3.898
1782553320286,2026-06-27T09:42:00.286639+00:00,3.05,81.63,31441.34,0.26,0.0,4.141,6.975,3.906
1782553321299,2026-06-27T09:42:01.299989+00:00,1.9,81.12,31441.34,0.26,0.0,4.145,6.986,3.914
1782553322304,2026-06-27T09:42:02.304478+00:00,1.8,81.63,31441.34,0.26,0.0,4.145,6.994,3.918
1782553323322,2026-06-27T09:42:03.322001+00:00,1.4,81.04,31441.34,0.26,0.0,4.148,7.008,3.929
1782553324328,2026-06-27T09:42:04.328478+00:00,1.84,81.12,31441.34,0.26,0.0,4.148,7.017,3.933
1782553325341,2026-06-27T09:42:05.341621+00:00,1.44,81.06,31441.34,0.26,0.0,4.156,7.027,3.938
1782553326347,2026-06-27T09:42:06.347289+00:00,1.68,81.12,31441.34,0.26,0.0,4.156,7.034,3.94
1782553327354,2026-06-27T09:42:07.354539+00:00,1.23,81.12,31441.34,0.26,0.0,4.16,7.041,3.943
1782553328367,2026-06-27T09:42:08.367482+00:00,1.71,81.27,31441.34,0.26,0.0,4.16,7.046,3.945
1782553329380,2026-06-27T09:42:09.380409+00:00,2.03,81.41,31441.34,0.26,0.0,4.164,7.053,3.948
1782553330389,2026-06-27T09:42:10.389315+00:00,2.95,77.21,31441.34,0.25,0.0,4.203,7.062,3.956
1782553331403,2026-06-27T09:42:11.403004+00:00,1.33,77.22,31441.34,0.25,0.0,4.207,7.072,3.964
1782553332404,2026-06-27T09:42:12.404531+00:00,1.83,77.75,31441.34,0.25,0.0,4.207,7.08,3.968
1782553333413,2026-06-27T09:42:13.413924+00:00,2.04,77.67,31441.34,0.25,0.0,4.211,7.093,3.978
1782553334424,2026-06-27T09:42:14.424563+00:00,1.29,77.48,31441.34,0.25,0.0,4.211,7.102,3.983
1782553335445,2026-06-27T09:42:15.445424+00:00,1.37,77.19,31441.34,0.25,0.0,4.223,7.112,3.987
1782553336450,2026-06-27T09:42:16.450292+00:00,1.12,77.2,31441.34,0.25,0.0,4.223,7.119,3.989
1782553337454,2026-06-27T09:42:17.454120+00:00,1.7,77.2,31441.34,0.25,0.0,4.227,7.126,3.992
1782553338464,2026-06-27T09:42:18.464742+00:00,1.08,77.19,31441.34,0.25,0.0,4.227,7.131,3.994
1782553339481,2026-06-27T09:42:19.481865+00:00,1.05,77.19,31441.34,0.25,0.0,4.23,7.138,3.996
1782553340490,2026-06-27T09:42:20.490921+00:00,2.04,77.23,31441.34,0.25,0.0,4.27,7.147,4.005
1782553341497,2026-06-27T09:42:21.497966+00:00,1.89,77.24,31441.34,0.25,0.0,4.273,7.157,4.012
1782553342511,2026-06-27T09:42:22.511456+00:00,1.99,77.25,31441.34,0.25,0.0,4.273,7.165,4.017
1782553343514,2026-06-27T09:42:23.514394+00:00,2.03,77.55,31441.34,0.25,0.0,4.277,7.18,4.028
1782553344530,2026-06-27T09:42:24.530178+00:00,1.27,77.67,31441.34,0.25,0.0,4.277,7.188,4.032
1782553345539,2026-06-27T09:42:25.539980+00:00,1.51,78.13,31441.34,0.25,0.0,4.289,7.198,4.036
1782553346550,2026-06-27T09:42:26.550845+00:00,2.18,78.46,31441.34,0.25,0.0,4.289,7.205,4.038
1782553347552,2026-06-27T09:42:27.552695+00:00,1.7,78.85,31441.34,0.25,0.0,4.293,7.212,4.041
1782553348562,2026-06-27T09:42:28.562052+00:00,1.19,79.27,31441.34,0.25,0.0,4.293,7.217,4.043
1782553349576,2026-06-27T09:42:29.576919+00:00,2.97,81.58,31441.34,0.26,0.0,4.344,7.226,4.049
1782553350580,2026-06-27T09:42:30.580262+00:00,0.99,81.68,31441.34,0.26,0.0,4.344,7.226,4.049
1782553351591,2026-06-27T09:42:31.591979+00:00,1.5,81.7,31441.34,0.26,0.0,4.344,7.226,4.049
1782553352610,2026-06-27T09:42:32.610805+00:00,1.52,81.59,31441.34,0.26,0.0,4.344,7.226,4.049
