timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552711990,2026-06-27T09:31:51.990981+00:00,0.12,63.27,76036.91,0.08,0.0,20.234,1.868,2.322
1782552712994,2026-06-27T09:31:52.994460+00:00,35.91,63.55,76036.91,0.08,0.0,20.336,1.921,2.387
1782552713997,2026-06-27T09:31:53.997895+00:00,36.72,63.48,76036.91,0.08,0.0,20.531,1.98,2.452
1782552715001,2026-06-27T09:31:55.001590+00:00,4.22,63.37,76036.91,0.08,0.0,20.531,1.982,2.455
1782552716004,2026-06-27T09:31:56.004723+00:00,5.6,63.51,76036.91,0.08,0.0,20.539,1.983,2.458
1782552717007,2026-06-27T09:31:57.007725+00:00,4.56,63.42,76036.91,0.08,0.0,20.539,1.985,2.46
1782552718010,2026-06-27T09:31:58.010623+00:00,4.79,63.43,76036.91,0.08,0.0,20.547,1.987,2.463
1782552719014,2026-06-27T09:31:59.014054+00:00,4.69,63.39,76036.91,0.08,0.0,20.547,1.989,2.466
1782552720017,2026-06-27T09:32:00.017595+00:00,4.66,63.48,76036.91,0.08,0.0,20.555,1.991,2.469
1782552721027,2026-06-27T09:32:01.027494+00:00,4.3,63.42,76036.91,0.08,0.0,20.555,1.992,2.471
1782552722030,2026-06-27T09:32:02.030101+00:00,4.48,63.49,76036.91,0.08,0.0,20.562,1.994,2.474
1782552723034,2026-06-27T09:32:03.034377+00:00,4.96,63.68,76036.91,0.08,0.0,20.562,1.996,2.477
1782552724037,2026-06-27T09:32:04.037415+00:00,34.0,63.45,76036.91,0.08,0.0,20.875,2.051,2.541
1782552725040,2026-06-27T09:32:05.040670+00:00,4.65,63.38,76036.91,0.08,0.0,20.883,2.053,2.543
1782552726043,2026-06-27T09:32:06.043554+00:00,5.78,63.52,76036.91,0.08,0.0,20.883,2.055,2.547
1782552727046,2026-06-27T09:32:07.046330+00:00,4.34,63.68,76036.91,0.08,0.0,20.883,2.056,2.549
1782552728048,2026-06-27T09:32:08.048806+00:00,4.47,63.57,76036.91,0.08,0.0,20.891,2.058,2.552
1782552729052,2026-06-27T09:32:09.052711+00:00,4.23,63.39,76036.91,0.08,0.0,20.891,2.06,2.554
1782552730054,2026-06-27T09:32:10.054918+00:00,4.72,63.5,76036.91,0.08,0.0,20.898,2.062,2.558
1782552731058,2026-06-27T09:32:11.058472+00:00,4.22,63.41,76036.91,0.08,0.0,20.898,2.064,2.56
1782552732062,2026-06-27T09:32:12.062779+00:00,4.45,63.46,76036.91,0.08,0.0,20.906,2.066,2.563
1782552733066,2026-06-27T09:32:13.066080+00:00,4.63,63.41,76036.91,0.08,0.0,20.906,2.067,2.566
1782552734069,2026-06-27T09:32:14.069362+00:00,35.48,63.37,76036.91,0.08,0.0,21.305,2.123,2.63
1782552735072,2026-06-27T09:32:15.072939+00:00,4.61,63.5,76036.91,0.08,0.0,21.305,2.125,2.633
