timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553359744,2026-06-27T09:42:39.744552+00:00,2.5,60.6,31441.34,0.19,0.0,5.668,7.328,4.181
1782553360753,2026-06-27T09:42:40.753412+00:00,2.1,61.09,31441.34,0.19,0.0,5.668,7.337,4.185
1782553361764,2026-06-27T09:42:41.764247+00:00,2.75,61.08,31441.34,0.19,0.0,5.727,7.36,4.209
1782553362776,2026-06-27T09:42:42.776606+00:00,1.88,61.43,31441.34,0.2,0.0,5.727,7.368,4.211
1782553363783,2026-06-27T09:42:43.783856+00:00,1.82,61.76,31441.34,0.2,0.0,5.73,7.377,4.214
1782553364797,2026-06-27T09:42:44.797184+00:00,1.7,62.07,31441.34,0.2,0.0,5.73,7.384,4.216
1782553365806,2026-06-27T09:42:45.806446+00:00,1.76,62.47,31441.34,0.2,0.0,5.734,7.391,4.219
1782553366818,2026-06-27T09:42:46.818733+00:00,1.7,62.66,31441.34,0.2,0.0,5.734,7.396,4.22
1782553367828,2026-06-27T09:42:47.828607+00:00,1.26,63.03,31441.34,0.2,0.0,5.738,7.402,4.223
1782553368835,2026-06-27T09:42:48.835832+00:00,3.43,77.3,31441.34,0.25,0.0,5.781,7.409,4.228
1782553369841,2026-06-27T09:42:49.841264+00:00,1.85,77.69,31441.34,0.25,0.0,5.785,7.42,4.234
1782553370855,2026-06-27T09:42:50.855796+00:00,1.89,77.45,31441.34,0.25,0.0,5.785,7.428,4.238
1782553371860,2026-06-27T09:42:51.860821+00:00,1.56,77.43,31441.34,0.25,0.0,5.789,7.442,4.249
1782553372878,2026-06-27T09:42:52.878112+00:00,1.9,77.43,31441.34,0.25,0.0,5.789,7.451,4.254
1782553374891,2026-06-27T09:42:54.891244+00:00,0.21,77.43,31441.34,0.25,0.0,5.801,7.467,4.259
1782553375901,2026-06-27T09:42:55.901503+00:00,1.13,77.43,31441.34,0.25,0.0,5.805,7.473,4.262
1782553376913,2026-06-27T09:42:56.913122+00:00,1.71,77.45,31441.34,0.25,0.0,5.805,7.479,4.264
1782553377924,2026-06-27T09:42:57.924622+00:00,1.77,77.49,31441.34,0.25,0.0,5.809,7.485,4.266
