timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553618480,2026-06-27T09:46:58.480412+00:00,1.27,78.88,31441.34,0.25,0.0,7.812,9.346,5.278
1782553619490,2026-06-27T09:46:59.490735+00:00,2.03,78.7,31441.34,0.25,0.0,7.816,9.356,5.285
1782553620504,2026-06-27T09:47:00.504086+00:00,2.05,78.69,31441.34,0.25,0.0,7.816,9.364,5.289
1782553621516,2026-06-27T09:47:01.516251+00:00,2.0,78.7,31441.34,0.25,0.0,7.82,9.379,5.301
1782553622521,2026-06-27T09:47:02.521876+00:00,1.16,78.71,31441.34,0.25,0.0,7.82,9.387,5.305
1782553623534,2026-06-27T09:47:03.534537+00:00,1.98,78.77,31441.34,0.25,0.0,7.828,9.397,5.31
1782553624538,2026-06-27T09:47:04.538079+00:00,1.73,79.18,31441.34,0.25,0.0,7.828,9.404,5.312
1782553625554,2026-06-27T09:47:05.554269+00:00,1.73,79.35,31441.34,0.25,0.0,7.832,9.411,5.314
1782553626566,2026-06-27T09:47:06.566603+00:00,1.67,79.65,31441.34,0.25,0.0,7.832,9.416,5.316
1782553627575,2026-06-27T09:47:07.575087+00:00,4.11,81.55,31441.34,0.26,0.0,7.887,9.424,5.322
1782553628580,2026-06-27T09:47:08.580768+00:00,1.33,81.8,31441.34,0.26,0.0,7.887,9.432,5.328
1782553629589,2026-06-27T09:47:09.589959+00:00,1.31,81.89,31441.34,0.26,0.0,7.891,9.443,5.335
1782553630606,2026-06-27T09:47:10.606813+00:00,1.86,81.64,31441.34,0.26,0.0,7.891,9.451,5.34
1782553631616,2026-06-27T09:47:11.616301+00:00,1.98,81.57,31441.34,0.26,0.0,7.895,9.465,5.351
1782553632627,2026-06-27T09:47:12.627532+00:00,1.16,81.55,31441.34,0.26,0.0,7.895,9.474,5.355
1782553633629,2026-06-27T09:47:13.629353+00:00,1.3,81.55,31441.34,0.26,0.0,7.902,9.483,5.359
1782553634642,2026-06-27T09:47:14.642927+00:00,1.62,81.86,31441.34,0.26,0.0,7.902,9.49,5.361
1782553635654,2026-06-27T09:47:15.654856+00:00,1.79,81.59,31441.34,0.26,0.0,7.906,9.498,5.364
