timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552453288,2026-06-27T09:27:33.288021+00:00,0.37,47.91,31441.34,0.15,0.0,0.023,0.074,0.037
1782552454296,2026-06-27T09:27:34.296948+00:00,3.14,57.02,31441.34,0.18,0.0,0.023,0.086,0.047
1782552455313,2026-06-27T09:27:35.313733+00:00,2.18,57.54,31441.34,0.18,0.0,0.027,0.096,0.055
1782552456320,2026-06-27T09:27:36.320366+00:00,1.85,58.16,31441.34,0.18,0.0,0.027,0.104,0.059
1782552457325,2026-06-27T09:27:37.325800+00:00,1.81,59.45,31441.34,0.19,0.0,0.031,0.119,0.07
1782552458334,2026-06-27T09:27:38.334233+00:00,1.94,60.16,31441.34,0.19,0.0,0.031,0.127,0.075
1782552459343,2026-06-27T09:27:39.343766+00:00,1.3,61.07,31441.34,0.19,0.0,0.039,0.136,0.08
1782552460351,2026-06-27T09:27:40.351442+00:00,1.67,60.72,31441.34,0.19,0.0,0.039,0.143,0.081
1782552461362,2026-06-27T09:27:41.362023+00:00,1.92,61.28,31441.34,0.19,0.0,0.043,0.15,0.084
1782552462377,2026-06-27T09:27:42.377340+00:00,1.99,61.57,31441.34,0.2,0.0,0.043,0.156,0.086
1782552463382,2026-06-27T09:27:43.382380+00:00,2.98,76.27,31441.34,0.24,0.0,0.051,0.164,0.091
1782552464391,2026-06-27T09:27:44.391496+00:00,1.36,76.7,31441.34,0.24,0.0,0.051,0.171,0.098
1782552465404,2026-06-27T09:27:45.404737+00:00,2.02,76.56,31441.34,0.24,0.0,0.055,0.182,0.105
1782552466412,2026-06-27T09:27:46.412549+00:00,1.25,76.52,31441.34,0.24,0.0,0.055,0.19,0.11
1782552467426,2026-06-27T09:27:47.426208+00:00,2.03,76.57,31441.34,0.24,0.0,0.059,0.204,0.12
1782552468434,2026-06-27T09:27:48.434612+00:00,1.48,76.59,31441.34,0.24,0.0,0.059,0.213,0.124
1782552469441,2026-06-27T09:27:49.441422+00:00,2.45,76.85,31441.34,0.24,0.0,0.066,0.223,0.129
1782552470446,2026-06-27T09:27:50.446057+00:00,1.74,76.66,31441.34,0.24,0.0,0.066,0.229,0.131
1782552471463,2026-06-27T09:27:51.463283+00:00,1.27,76.64,31441.34,0.24,0.0,0.07,0.237,0.134
1782552472466,2026-06-27T09:27:52.466805+00:00,1.7,76.95,31441.34,0.24,0.0,0.07,0.242,0.136
1782552473478,2026-06-27T09:27:53.478880+00:00,3.42,76.73,31441.34,0.24,0.0,0.078,0.25,0.141
1782552474485,2026-06-27T09:27:54.485296+00:00,2.0,77.3,31441.34,0.25,0.0,0.078,0.258,0.148
1782552475495,2026-06-27T09:27:55.495982+00:00,1.96,77.49,31441.34,0.25,0.0,0.082,0.267,0.156
