timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554006514,2026-06-27T09:53:26.514209+00:00,2.13,80.46,31441.34,0.26,0.0,11.367,12.407,6.981
1782554007522,2026-06-27T09:53:27.522527+00:00,1.3,80.46,31441.34,0.26,0.0,11.371,12.417,6.988
1782554008535,2026-06-27T09:53:28.535863+00:00,1.69,80.23,31441.34,0.26,0.0,11.371,12.425,6.992
1782554009547,2026-06-27T09:53:29.547732+00:00,2.15,80.21,31441.34,0.26,0.0,11.375,12.44,7.003
1782554010559,2026-06-27T09:53:30.559336+00:00,1.15,80.46,31441.34,0.26,0.0,11.375,12.448,7.008
1782554011569,2026-06-27T09:53:31.569527+00:00,1.85,80.26,31441.34,0.26,0.0,11.383,12.458,7.012
1782554012573,2026-06-27T09:53:32.573477+00:00,1.64,80.33,31441.34,0.26,0.0,11.383,12.465,7.014
1782554013583,2026-06-27T09:53:33.583893+00:00,1.71,80.46,31441.34,0.26,0.0,11.387,12.472,7.017
1782554014596,2026-06-27T09:53:34.596953+00:00,1.65,80.22,31441.34,0.26,0.0,11.387,12.477,7.019
1782554015606,2026-06-27T09:53:35.606213+00:00,3.03,80.21,31441.34,0.26,0.0,11.457,12.485,7.024
1782554016614,2026-06-27T09:53:36.614549+00:00,1.87,80.21,31441.34,0.26,0.0,11.457,12.493,7.031
1782554017624,2026-06-27T09:53:37.624220+00:00,1.81,80.32,31441.34,0.26,0.0,11.461,12.503,7.038
1782554018636,2026-06-27T09:53:38.636765+00:00,1.75,80.26,31441.34,0.26,0.0,11.461,12.512,7.042
1782554019647,2026-06-27T09:53:39.647786+00:00,1.48,80.34,31441.34,0.26,0.0,11.465,12.526,7.053
1782554020650,2026-06-27T09:53:40.650958+00:00,2.31,80.78,31441.34,0.26,0.0,11.465,12.535,7.057
1782554021667,2026-06-27T09:53:41.667394+00:00,1.42,81.04,31441.34,0.26,0.0,11.473,12.544,7.062
1782554022676,2026-06-27T09:53:42.676749+00:00,1.89,81.63,31441.34,0.26,0.0,11.473,12.551,7.063
1782554023687,2026-06-27T09:53:43.687301+00:00,1.16,81.5,31441.34,0.26,0.0,11.477,12.558,7.066
1782554024695,2026-06-27T09:53:44.695203+00:00,1.85,81.77,31441.34,0.26,0.0,11.477,12.563,7.068
1782554025706,2026-06-27T09:53:45.706760+00:00,3.47,82.49,31441.34,0.26,0.0,11.547,12.571,7.073
1782554026717,2026-06-27T09:53:46.717706+00:00,1.78,82.51,31441.34,0.26,0.0,11.547,12.579,7.08
1782554027726,2026-06-27T09:53:47.726533+00:00,2.02,82.6,31441.34,0.26,0.0,11.551,12.59,7.087
