timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552454306,2026-06-27T09:27:34.306569+00:00,2.46,56.02,31441.34,0.18,0.0,0.023,0.085,0.046
1782552455309,2026-06-27T09:27:35.309367+00:00,2.03,57.01,31441.34,0.18,0.0,0.027,0.095,0.054
1782552456317,2026-06-27T09:27:36.317154+00:00,1.68,57.57,31441.34,0.18,0.0,0.027,0.104,0.059
1782552457330,2026-06-27T09:27:37.330547+00:00,2.08,59.1,31441.34,0.19,0.0,0.031,0.118,0.07
1782552458341,2026-06-27T09:27:38.341015+00:00,1.91,59.73,31441.34,0.19,0.0,0.031,0.126,0.074
1782552459346,2026-06-27T09:27:39.346878+00:00,1.26,60.38,31441.34,0.19,0.0,0.039,0.137,0.079
1782552460357,2026-06-27T09:27:40.357848+00:00,1.09,60.63,31441.34,0.19,0.0,0.039,0.142,0.081
1782552461367,2026-06-27T09:27:41.367621+00:00,1.13,61.05,31441.34,0.19,0.0,0.043,0.15,0.083
1782552462372,2026-06-27T09:27:42.372110+00:00,1.94,61.64,31441.34,0.2,0.0,0.043,0.155,0.085
1782552463388,2026-06-27T09:27:43.388024+00:00,2.93,76.2,31441.34,0.24,0.0,0.051,0.163,0.09
1782552464396,2026-06-27T09:27:44.396684+00:00,1.36,76.04,31441.34,0.24,0.0,0.051,0.171,0.097
1782552465402,2026-06-27T09:27:45.402610+00:00,1.34,76.07,31441.34,0.24,0.0,0.055,0.181,0.105
1782552466409,2026-06-27T09:27:46.409002+00:00,1.73,76.43,31441.34,0.24,0.0,0.055,0.189,0.108
1782552467421,2026-06-27T09:27:47.421636+00:00,1.97,76.12,31441.34,0.24,0.0,0.059,0.204,0.12
1782552468430,2026-06-27T09:27:48.430832+00:00,2.08,76.3,31441.34,0.24,0.0,0.059,0.212,0.124
1782552469437,2026-06-27T09:27:49.437567+00:00,1.25,76.45,31441.34,0.24,0.0,0.066,0.222,0.129
1782552470452,2026-06-27T09:27:50.452523+00:00,1.12,76.22,31441.34,0.24,0.0,0.066,0.229,0.131
1782552471460,2026-06-27T09:27:51.460258+00:00,1.2,76.77,31441.34,0.24,0.0,0.07,0.236,0.133
1782552472473,2026-06-27T09:27:52.473387+00:00,1.65,76.3,31441.34,0.24,0.0,0.07,0.242,0.135
1782552473476,2026-06-27T09:27:53.476584+00:00,2.07,76.55,31441.34,0.24,0.0,0.078,0.25,0.141
1782552474492,2026-06-27T09:27:54.492132+00:00,1.32,76.32,31441.34,0.24,0.0,0.078,0.258,0.147
1782552475503,2026-06-27T09:27:55.503240+00:00,1.31,76.36,31441.34,0.24,0.0,0.082,0.268,0.155
1782552476513,2026-06-27T09:27:56.513945+00:00,1.21,76.87,31441.34,0.24,0.0,0.082,0.275,0.159
1782552477515,2026-06-27T09:27:57.515995+00:00,2.13,76.7,31441.34,0.24,0.0,0.086,0.289,0.17
