timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554134852,2026-06-27T09:55:34.852516+00:00,0.13,64.48,76036.91,0.08,0.0,117.805,11.543,14.319
1782554135855,2026-06-27T09:55:35.855606+00:00,35.4,64.57,76036.91,0.08,0.0,117.906,11.601,14.385
1782554136858,2026-06-27T09:55:36.858771+00:00,4.17,64.91,76036.91,0.09,0.0,117.906,11.602,14.388
1782554137862,2026-06-27T09:55:37.862288+00:00,4.71,64.71,76036.91,0.09,0.0,117.914,11.604,14.391
1782554138865,2026-06-27T09:55:38.865821+00:00,4.03,64.74,76036.91,0.09,0.0,117.914,11.606,14.393
1782554139869,2026-06-27T09:55:39.869579+00:00,4.77,64.69,76036.91,0.09,0.0,117.922,11.608,14.396
1782554140872,2026-06-27T09:55:40.872496+00:00,4.55,64.93,76036.91,0.09,0.0,117.922,11.609,14.399
1782554141875,2026-06-27T09:55:41.875755+00:00,4.21,64.83,76036.91,0.09,0.0,117.93,11.611,14.402
1782554142878,2026-06-27T09:55:42.878916+00:00,4.17,64.61,76036.91,0.08,0.0,117.93,11.613,14.404
1782554143881,2026-06-27T09:55:43.881884+00:00,5.14,64.64,76036.91,0.09,0.0,117.938,11.615,14.407
1782554144885,2026-06-27T09:55:44.885543+00:00,4.61,64.7,76036.91,0.09,0.0,117.938,11.617,14.41
1782554145888,2026-06-27T09:55:45.888056+00:00,33.51,64.58,76036.91,0.08,0.0,118.133,11.672,14.475
1782554146891,2026-06-27T09:55:46.891192+00:00,4.23,64.71,76036.91,0.09,0.0,118.133,11.674,14.476
1782554147894,2026-06-27T09:55:47.894479+00:00,5.19,64.57,76036.91,0.08,0.0,118.141,11.676,14.48
1782554148897,2026-06-27T09:55:48.897691+00:00,4.74,64.62,76036.91,0.08,0.0,118.141,11.677,14.482
1782554149900,2026-06-27T09:55:49.900865+00:00,4.86,64.57,76036.91,0.08,0.0,118.148,11.679,14.485
1782554150904,2026-06-27T09:55:50.904022+00:00,4.44,64.78,76036.91,0.09,0.0,118.148,11.681,14.488
1782554151907,2026-06-27T09:55:51.907198+00:00,4.5,64.68,76036.91,0.09,0.0,118.156,11.683,14.491
1782554152910,2026-06-27T09:55:52.910486+00:00,4.39,64.72,76036.91,0.09,0.0,118.156,11.684,14.493
1782554153912,2026-06-27T09:55:53.912960+00:00,4.49,64.62,76036.91,0.08,0.0,118.164,11.686,14.496
1782554154915,2026-06-27T09:55:54.915954+00:00,4.13,64.6,76036.91,0.08,0.0,118.164,11.688,14.499
1782554155919,2026-06-27T09:55:55.919491+00:00,32.7,64.59,76036.91,0.08,0.0,118.477,11.744,14.563
1782554156923,2026-06-27T09:55:56.923087+00:00,4.46,64.81,76036.91,0.09,0.0,118.477,11.745,14.566
1782554157925,2026-06-27T09:55:57.925925+00:00,5.12,64.73,76036.91,0.09,0.0,118.484,11.748,14.569
1782554158929,2026-06-27T09:55:58.929317+00:00,4.38,64.73,76036.91,0.09,0.0,118.484,11.749,14.571
1782554159932,2026-06-27T09:55:59.932392+00:00,4.72,64.7,76036.91,0.09,0.0,118.492,11.751,14.575
1782554160935,2026-06-27T09:56:00.935735+00:00,4.06,64.79,76036.91,0.09,0.0,118.492,11.753,14.577
1782554161939,2026-06-27T09:56:01.939032+00:00,4.36,64.8,76036.91,0.09,0.0,118.5,11.755,14.58
1782554162941,2026-06-27T09:56:02.941955+00:00,4.5,64.63,76036.91,0.08,0.0,118.5,11.756,14.582
1782554163944,2026-06-27T09:56:03.944774+00:00,4.18,64.61,76036.91,0.08,0.0,118.508,11.758,14.585
1782554164949,2026-06-27T09:56:04.949670+00:00,4.42,64.59,76036.91,0.08,0.0,118.508,11.76,14.588
1782554165952,2026-06-27T09:56:05.952750+00:00,32.28,64.75,76036.91,0.09,0.0,118.914,11.815,14.652
1782554166957,2026-06-27T09:56:06.957079+00:00,4.47,64.64,76036.91,0.09,0.0,118.914,11.817,14.655
1782554167960,2026-06-27T09:56:07.960041+00:00,5.05,64.61,76036.91,0.08,0.0,118.922,11.819,14.658
1782554168962,2026-06-27T09:56:08.962791+00:00,4.26,64.77,76036.91,0.09,0.0,118.922,11.821,14.66
1782554169965,2026-06-27T09:56:09.965721+00:00,5.37,64.71,76036.91,0.09,0.0,118.93,11.823,14.663
1782554170969,2026-06-27T09:56:10.969607+00:00,4.37,65.12,76036.91,0.09,0.0,118.93,11.824,14.666
1782554171972,2026-06-27T09:56:11.972190+00:00,4.73,64.79,76036.91,0.09,0.0,118.938,11.826,14.669
1782554172975,2026-06-27T09:56:12.975011+00:00,4.4,64.63,76036.91,0.08,0.0,118.938,11.828,14.671
1782554173978,2026-06-27T09:56:13.978289+00:00,4.8,64.61,76036.91,0.08,0.0,118.945,11.83,14.674
1782554174981,2026-06-27T09:56:14.981383+00:00,4.11,64.72,76036.91,0.09,0.0,118.945,11.831,14.677
1782554175984,2026-06-27T09:56:15.984795+00:00,35.28,64.74,76036.91,0.09,0.0,119.453,11.887,14.742
1782554176987,2026-06-27T09:56:16.987881+00:00,4.21,64.83,76036.91,0.09,0.0,119.453,11.889,14.744
1782554177990,2026-06-27T09:56:17.990846+00:00,5.36,64.77,76036.91,0.09,0.0,119.461,11.891,14.747
1782554178993,2026-06-27T09:56:18.993681+00:00,4.37,64.77,76036.91,0.09,0.0,119.461,11.892,14.75
1782554179997,2026-06-27T09:56:19.997246+00:00,4.87,64.61,76036.91,0.08,0.0,119.469,11.894,14.753
1782554181000,2026-06-27T09:56:21.000486+00:00,3.99,64.83,76036.91,0.09,0.0,119.469,11.896,14.755
1782554182003,2026-06-27T09:56:22.003479+00:00,4.45,64.81,76036.91,0.09,0.0,119.477,11.898,14.758
1782554183006,2026-06-27T09:56:23.006794+00:00,4.18,64.63,76036.91,0.08,0.0,119.484,11.899,14.76
1782554184010,2026-06-27T09:56:24.010299+00:00,4.6,64.62,76036.91,0.08,0.0,119.484,11.901,14.763
1782554185014,2026-06-27T09:56:25.014014+00:00,4.48,64.61,76036.91,0.08,0.0,119.492,11.903,14.766
1782554186017,2026-06-27T09:56:26.017343+00:00,35.21,64.8,76036.91,0.09,0.0,120.094,11.959,14.831
1782554187020,2026-06-27T09:56:27.020858+00:00,4.4,64.74,76036.91,0.09,0.0,120.094,11.96,14.833
1782554188023,2026-06-27T09:56:28.023446+00:00,5.23,64.61,76036.91,0.08,0.0,120.102,11.962,14.836
1782554189027,2026-06-27T09:56:29.027162+00:00,4.12,64.67,76036.91,0.09,0.0,120.102,11.964,14.839
1782554190029,2026-06-27T09:56:30.029902+00:00,4.73,64.61,76036.91,0.08,0.0,120.109,11.966,14.842
1782554191032,2026-06-27T09:56:31.032887+00:00,4.27,64.73,76036.91,0.09,0.0,120.109,11.968,14.844
1782554192035,2026-06-27T09:56:32.035491+00:00,4.21,64.8,76036.91,0.09,0.0,120.117,11.97,14.847
1782554193038,2026-06-27T09:56:33.038888+00:00,4.17,64.67,76036.91,0.09,0.0,120.117,11.971,14.85
1782554194042,2026-06-27T09:56:34.042513+00:00,4.52,64.74,76036.91,0.09,0.0,120.125,11.973,14.853
1782554195046,2026-06-27T09:56:35.046148+00:00,4.33,64.6,76036.91,0.08,0.0,120.125,11.975,14.855
1782554196049,2026-06-27T09:56:36.049086+00:00,34.48,64.79,76036.91,0.09,0.0,120.836,12.031,14.92
1782554197052,2026-06-27T09:56:37.052691+00:00,4.65,64.75,76036.91,0.09,0.0,120.844,12.033,14.923
1782554198056,2026-06-27T09:56:38.056387+00:00,4.07,64.67,76036.91,0.09,0.0,120.844,12.034,14.925
1782554199060,2026-06-27T09:56:39.060411+00:00,4.5,64.62,76036.91,0.08,0.0,120.852,12.036,14.927
1782554200062,2026-06-27T09:56:40.062958+00:00,4.48,64.61,76036.91,0.08,0.0,120.852,12.038,14.931
1782554201066,2026-06-27T09:56:41.066645+00:00,4.33,64.7,76036.91,0.09,0.0,120.859,12.039,14.933
1782554202069,2026-06-27T09:56:42.069271+00:00,4.77,64.77,76036.91,0.09,0.0,120.859,12.041,14.936
1782554203072,2026-06-27T09:56:43.072811+00:00,4.47,64.96,76036.91,0.09,0.0,120.859,12.043,14.939
1782554204076,2026-06-27T09:56:44.076225+00:00,4.99,64.65,76036.91,0.09,0.0,120.867,12.045,14.942
1782554205079,2026-06-27T09:56:45.079248+00:00,4.38,64.62,76036.91,0.08,0.0,120.867,12.046,14.944
1782554206082,2026-06-27T09:56:46.082773+00:00,36.51,64.72,76036.91,0.09,0.0,121.68,12.102,15.009
1782554207085,2026-06-27T09:56:47.085637+00:00,4.17,64.62,76036.91,0.08,0.0,121.68,12.104,15.011
1782554208089,2026-06-27T09:56:48.089477+00:00,4.56,64.69,76036.91,0.09,0.0,121.688,12.106,15.014
1782554209092,2026-06-27T09:56:49.092823+00:00,4.35,64.78,76036.91,0.09,0.0,121.688,12.107,15.017
1782554210095,2026-06-27T09:56:50.095650+00:00,4.65,64.61,76036.91,0.08,0.0,121.695,12.109,15.02
1782554211098,2026-06-27T09:56:51.098113+00:00,4.45,64.63,76036.91,0.08,0.0,121.703,12.111,15.023
1782554212100,2026-06-27T09:56:52.100236+00:00,4.08,64.95,76036.91,0.09,0.0,121.703,12.113,15.025
1782554213103,2026-06-27T09:56:53.103711+00:00,4.71,64.8,76036.91,0.09,0.0,121.711,12.115,15.029
1782554214107,2026-06-27T09:56:54.107367+00:00,4.11,64.62,76036.91,0.08,0.0,121.711,12.117,15.031
1782554215110,2026-06-27T09:56:55.110271+00:00,5.17,64.67,76036.91,0.09,0.0,121.812,12.119,15.035
