timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554652248,2026-06-27T10:04:12.248305+00:00,1.51,64.52,31441.34,0.21,0.0,18.844,17.545,9.881
1782554653258,2026-06-27T10:04:13.258844+00:00,2.81,64.29,31441.34,0.2,0.0,18.859,17.561,9.899
1782554654266,2026-06-27T10:04:14.266549+00:00,1.17,64.52,31441.34,0.21,0.0,18.859,17.57,9.903
1782554655274,2026-06-27T10:04:15.274513+00:00,2.94,67.11,31441.34,0.21,0.0,18.918,17.594,9.928
1782554656288,2026-06-27T10:04:16.288497+00:00,1.73,67.07,31441.34,0.21,0.0,18.918,17.602,9.93
1782554657295,2026-06-27T10:04:17.295499+00:00,1.73,67.69,31441.34,0.22,0.0,18.922,17.611,9.933
1782554658312,2026-06-27T10:04:18.312490+00:00,1.02,67.56,31441.34,0.21,0.0,18.922,17.618,9.935
1782554659317,2026-06-27T10:04:19.317115+00:00,1.93,68.03,31441.34,0.22,0.0,18.926,17.626,9.938
1782554660333,2026-06-27T10:04:20.333666+00:00,1.15,68.22,31441.34,0.22,0.0,18.926,17.631,9.939
1782554661336,2026-06-27T10:04:21.336195+00:00,1.77,68.71,31441.34,0.22,0.0,18.93,17.638,9.942
1782554662347,2026-06-27T10:04:22.347795+00:00,2.85,79.67,31441.34,0.25,0.0,19.023,17.644,9.947
1782554663361,2026-06-27T10:04:23.361749+00:00,1.3,79.78,31441.34,0.25,0.0,19.027,17.654,9.954
1782554664369,2026-06-27T10:04:24.369941+00:00,1.69,79.71,31441.34,0.25,0.0,19.027,17.663,9.958
1782554665378,2026-06-27T10:04:25.378431+00:00,1.33,79.52,31441.34,0.25,0.0,19.031,17.677,9.97
1782554666388,2026-06-27T10:04:26.388552+00:00,1.27,80.02,31441.34,0.25,0.0,19.031,17.686,9.974
1782554667400,2026-06-27T10:04:27.400506+00:00,1.84,79.78,31441.34,0.25,0.0,19.043,17.696,9.979
1782554668408,2026-06-27T10:04:28.408543+00:00,1.11,79.28,31441.34,0.25,0.0,19.043,17.702,9.981
1782554669416,2026-06-27T10:04:29.416711+00:00,1.19,79.28,31441.34,0.25,0.0,19.047,17.71,9.983
1782554670429,2026-06-27T10:04:30.429558+00:00,1.63,79.39,31441.34,0.25,0.0,19.047,17.715,9.985
1782554671437,2026-06-27T10:04:31.437093+00:00,1.67,79.53,31441.34,0.25,0.0,19.051,17.722,9.988
1782554672454,2026-06-27T10:04:32.454042+00:00,2.76,79.31,31441.34,0.25,0.0,19.145,17.729,9.993
1782554673463,2026-06-27T10:04:33.463489+00:00,2.01,79.36,31441.34,0.25,0.0,19.148,17.739,10.0
1782554674470,2026-06-27T10:04:34.470868+00:00,1.22,79.91,31441.34,0.25,0.0,19.148,17.747,10.004
1782554675480,2026-06-27T10:04:35.480537+00:00,1.96,79.44,31441.34,0.25,0.0,19.152,17.762,10.016
1782554676493,2026-06-27T10:04:36.493163+00:00,1.18,79.66,31441.34,0.25,0.0,19.152,17.77,10.02
1782554677499,2026-06-27T10:04:37.499775+00:00,1.8,80.18,31441.34,0.26,0.0,19.168,17.78,10.025
1782554678510,2026-06-27T10:04:38.510019+00:00,1.69,80.73,31441.34,0.26,0.0,19.168,17.787,10.027
1782554679519,2026-06-27T10:04:39.519891+00:00,1.74,81.1,31441.34,0.26,0.0,19.172,17.794,10.029
1782554680532,2026-06-27T10:04:40.532452+00:00,1.23,81.29,31441.34,0.26,0.0,19.172,17.799,10.031
1782554681539,2026-06-27T10:04:41.539778+00:00,1.66,81.78,31441.34,0.26,0.0,19.176,17.806,10.034
1782554682556,2026-06-27T10:04:42.556187+00:00,3.7,80.12,31441.34,0.25,0.0,19.27,17.813,10.04
1782554683561,2026-06-27T10:04:43.561609+00:00,1.84,80.24,31441.34,0.26,0.0,19.273,17.824,10.047
1782554684568,2026-06-27T10:04:44.568602+00:00,1.25,79.95,31441.34,0.25,0.0,19.273,17.832,10.051
1782554685577,2026-06-27T10:04:45.577548+00:00,2.02,80.14,31441.34,0.25,0.0,19.277,17.846,10.062
1782554686589,2026-06-27T10:04:46.589278+00:00,1.85,79.91,31441.34,0.25,0.0,19.277,17.855,10.066
1782554687594,2026-06-27T10:04:47.594258+00:00,2.5,80.21,31441.34,0.26,0.0,19.293,17.863,10.071
1782554688602,2026-06-27T10:04:48.602602+00:00,1.14,80.14,31441.34,0.25,0.0,19.293,17.87,10.073
1782554689620,2026-06-27T10:04:49.620807+00:00,1.23,79.92,31441.34,0.25,0.0,19.297,17.878,10.075
