timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553618478,2026-06-27T09:46:58.478548+00:00,2.16,77.46,31441.34,0.25,0.0,6.762,9.311,5.223
1782553619489,2026-06-27T09:46:59.489739+00:00,1.92,77.31,31441.34,0.25,0.0,6.766,9.321,5.231
1782553620502,2026-06-27T09:47:00.502239+00:00,2.03,77.3,31441.34,0.25,0.0,6.766,9.329,5.235
1782553621512,2026-06-27T09:47:01.512437+00:00,2.7,77.25,31441.34,0.25,0.0,6.812,9.353,5.26
1782553622520,2026-06-27T09:47:02.520611+00:00,1.06,77.24,31441.34,0.25,0.0,6.812,9.36,5.262
1782553623535,2026-06-27T09:47:03.535593+00:00,1.69,77.23,31441.34,0.25,0.0,6.816,9.369,5.265
1782553624546,2026-06-27T09:47:04.546301+00:00,1.58,77.27,31441.34,0.25,0.0,6.816,9.375,5.267
1782553625553,2026-06-27T09:47:05.553513+00:00,1.6,77.25,31441.34,0.25,0.0,6.82,9.383,5.27
1782553626564,2026-06-27T09:47:06.564764+00:00,1.57,77.27,31441.34,0.25,0.0,6.82,9.388,5.272
1782553627574,2026-06-27T09:47:07.574201+00:00,2.91,77.24,31441.34,0.25,0.0,6.875,9.396,5.277
1782553628580,2026-06-27T09:47:08.580343+00:00,1.24,77.38,31441.34,0.25,0.0,6.875,9.404,5.284
1782553629597,2026-06-27T09:47:09.597876+00:00,1.33,78.02,31441.34,0.25,0.0,6.879,9.414,5.291
1782553630606,2026-06-27T09:47:10.606052+00:00,1.83,78.66,31441.34,0.25,0.0,6.879,9.422,5.295
1782553631615,2026-06-27T09:47:11.615414+00:00,2.13,79.93,31441.34,0.25,0.0,6.883,9.437,5.306
1782553632624,2026-06-27T09:47:12.624215+00:00,1.86,80.59,31441.34,0.26,0.0,6.883,9.445,5.31
1782553633639,2026-06-27T09:47:13.639488+00:00,1.88,81.09,31441.34,0.26,0.0,6.895,9.455,5.315
1782553634640,2026-06-27T09:47:14.640813+00:00,1.59,81.43,31441.34,0.26,0.0,6.895,9.462,5.317
1782553635652,2026-06-27T09:47:15.652991+00:00,1.71,81.82,31441.34,0.26,0.0,6.898,9.469,5.319
1782553636662,2026-06-27T09:47:16.662049+00:00,1.96,82.28,31441.34,0.26,0.0,6.898,9.475,5.321
1782553637671,2026-06-27T09:47:17.671999+00:00,3.56,82.24,31441.34,0.26,0.0,6.953,9.482,5.327
1782553638683,2026-06-27T09:47:18.683471+00:00,1.76,82.3,31441.34,0.26,0.0,6.953,9.49,5.334
