timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553617469,2026-06-27T09:46:57.469077+00:00,0.15,64.06,76036.91,0.08,0.0,83.539,8.07,10.008
1782553618472,2026-06-27T09:46:58.472064+00:00,6.19,64.28,76036.91,0.08,0.0,83.539,8.073,10.012
1782553619475,2026-06-27T09:46:59.475375+00:00,29.75,64.32,76036.91,0.08,0.0,83.641,8.123,10.07
1782553620478,2026-06-27T09:47:00.478768+00:00,7.64,64.19,76036.91,0.08,0.0,83.641,8.13,10.079
1782553621481,2026-06-27T09:47:01.481322+00:00,4.79,64.22,76036.91,0.08,0.0,83.648,8.132,10.082
1782553622483,2026-06-27T09:47:02.483456+00:00,3.93,64.21,76036.91,0.08,0.0,83.648,8.134,10.085
1782553623486,2026-06-27T09:47:03.486531+00:00,4.42,64.27,76036.91,0.08,0.0,83.656,8.136,10.088
1782553624489,2026-06-27T09:47:04.489662+00:00,4.27,64.28,76036.91,0.08,0.0,83.656,8.137,10.09
1782553625492,2026-06-27T09:47:05.492757+00:00,4.94,64.46,76036.91,0.08,0.0,83.664,8.139,10.093
1782553626495,2026-06-27T09:47:06.495829+00:00,4.12,64.43,76036.91,0.08,0.0,83.664,8.141,10.096
1782553627498,2026-06-27T09:47:07.498404+00:00,4.65,64.37,76036.91,0.08,0.0,83.672,8.143,10.099
1782553628501,2026-06-27T09:47:08.501999+00:00,4.51,64.39,76036.91,0.08,0.0,83.672,8.145,10.101
1782553629505,2026-06-27T09:47:09.505373+00:00,32.71,64.45,76036.91,0.08,0.0,83.867,8.2,10.166
1782553630508,2026-06-27T09:47:10.508989+00:00,4.11,64.32,76036.91,0.08,0.0,83.867,8.202,10.168
1782553631512,2026-06-27T09:47:11.512864+00:00,4.71,64.17,76036.91,0.08,0.0,83.875,8.204,10.171
1782553632515,2026-06-27T09:47:12.515139+00:00,4.25,64.2,76036.91,0.08,0.0,83.875,8.205,10.173
1782553633518,2026-06-27T09:47:13.518957+00:00,4.9,64.39,76036.91,0.08,0.0,83.883,8.207,10.177
1782553634522,2026-06-27T09:47:14.522674+00:00,4.45,64.17,76036.91,0.08,0.0,83.883,8.209,10.179
1782553635524,2026-06-27T09:47:15.524947+00:00,5.02,64.21,76036.91,0.08,0.0,83.891,8.211,10.182
1782553636527,2026-06-27T09:47:16.527735+00:00,4.37,64.5,76036.91,0.08,0.0,83.891,8.213,10.185
1782553637532,2026-06-27T09:47:17.532070+00:00,4.29,64.18,76036.91,0.08,0.0,83.898,8.215,10.188
1782553638535,2026-06-27T09:47:18.535110+00:00,4.4,64.16,76036.91,0.08,0.0,83.898,8.216,10.19
1782553639539,2026-06-27T09:47:19.539071+00:00,25.87,64.18,76036.91,0.08,0.0,84.172,8.259,10.24
1782553640541,2026-06-27T09:47:20.541673+00:00,11.95,64.24,76036.91,0.08,0.0,84.211,8.274,10.257
1782553641544,2026-06-27T09:47:21.544619+00:00,4.62,64.32,76036.91,0.08,0.0,84.219,8.276,10.26
1782553642548,2026-06-27T09:47:22.548100+00:00,4.32,64.18,76036.91,0.08,0.0,84.219,8.277,10.263
1782553643550,2026-06-27T09:47:23.550552+00:00,4.62,64.17,76036.91,0.08,0.0,84.227,8.279,10.266
1782553644553,2026-06-27T09:47:24.553841+00:00,4.28,64.18,76036.91,0.08,0.0,84.227,8.281,10.268
1782553645557,2026-06-27T09:47:25.557594+00:00,4.34,64.21,76036.91,0.08,0.0,84.234,8.283,10.271
1782553646559,2026-06-27T09:47:26.559747+00:00,4.21,64.24,76036.91,0.08,0.0,84.234,8.284,10.274
1782553647563,2026-06-27T09:47:27.563727+00:00,4.65,64.33,76036.91,0.08,0.0,84.242,8.286,10.277
1782553648566,2026-06-27T09:47:28.566163+00:00,4.28,64.31,76036.91,0.08,0.0,84.242,8.288,10.279
1782553649569,2026-06-27T09:47:29.569321+00:00,32.05,64.22,76036.91,0.08,0.0,84.648,8.343,10.343
1782553650573,2026-06-27T09:47:30.573408+00:00,5.72,64.5,76036.91,0.08,0.0,84.648,8.345,10.346
1782553651577,2026-06-27T09:47:31.577432+00:00,4.88,64.42,76036.91,0.08,0.0,84.656,8.347,10.349
1782553652580,2026-06-27T09:47:32.580338+00:00,4.31,64.3,76036.91,0.08,0.0,84.656,8.349,10.352
1782553653583,2026-06-27T09:47:33.583189+00:00,5.05,64.17,76036.91,0.08,0.0,84.664,8.351,10.355
1782553654586,2026-06-27T09:47:34.586040+00:00,4.17,64.18,76036.91,0.08,0.0,84.664,8.352,10.357
1782553655589,2026-06-27T09:47:35.589673+00:00,4.44,64.26,76036.91,0.08,0.0,84.672,8.354,10.36
