timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554264210,2026-06-27T09:57:44.210384+00:00,0.1,64.59,76036.91,0.08,0.0,126.266,12.407,15.391
1782554265214,2026-06-27T09:57:45.214174+00:00,18.22,64.68,76036.91,0.09,0.0,126.305,12.433,15.421
1782554266217,2026-06-27T09:57:46.217673+00:00,21.19,64.7,76036.91,0.09,0.0,126.367,12.466,15.46
1782554267220,2026-06-27T09:57:47.220237+00:00,4.89,64.77,76036.91,0.09,0.0,126.375,12.468,15.463
1782554268223,2026-06-27T09:57:48.223786+00:00,4.31,64.71,76036.91,0.09,0.0,126.375,12.469,15.465
1782554269227,2026-06-27T09:57:49.227067+00:00,4.48,64.8,76036.91,0.09,0.0,126.383,12.471,15.468
1782554270229,2026-06-27T09:57:50.229126+00:00,4.32,64.7,76036.91,0.09,0.0,126.383,12.473,15.471
1782554271232,2026-06-27T09:57:51.232125+00:00,4.68,64.67,76036.91,0.09,0.0,126.391,12.475,15.474
1782554272235,2026-06-27T09:57:52.235079+00:00,4.13,64.87,76036.91,0.09,0.0,126.391,12.477,15.476
1782554273237,2026-06-27T09:57:53.237861+00:00,4.38,64.88,76036.91,0.09,0.0,126.398,12.479,15.479
1782554274241,2026-06-27T09:57:54.241769+00:00,4.21,64.86,76036.91,0.09,0.0,126.398,12.48,15.482
1782554275244,2026-06-27T09:57:55.244932+00:00,7.64,64.81,76036.91,0.09,0.0,126.422,12.489,15.492
1782554276247,2026-06-27T09:57:56.247930+00:00,29.88,64.7,76036.91,0.09,0.0,126.594,12.538,15.549
1782554277250,2026-06-27T09:57:57.250854+00:00,4.86,64.87,76036.91,0.09,0.0,126.602,12.54,15.552
1782554278254,2026-06-27T09:57:58.254341+00:00,4.61,64.83,76036.91,0.09,0.0,126.602,12.541,15.554
1782554279257,2026-06-27T09:57:59.257206+00:00,4.51,64.68,76036.91,0.09,0.0,126.609,12.543,15.557
1782554280261,2026-06-27T09:58:00.261271+00:00,4.25,64.73,76036.91,0.09,0.0,126.609,12.544,15.56
1782554281264,2026-06-27T09:58:01.264891+00:00,4.55,64.68,76036.91,0.09,0.0,126.617,12.546,15.563
1782554282267,2026-06-27T09:58:02.267860+00:00,4.27,64.81,76036.91,0.09,0.0,126.617,12.548,15.565
1782554283270,2026-06-27T09:58:03.270941+00:00,4.54,64.75,76036.91,0.09,0.0,126.625,12.55,15.568
1782554284274,2026-06-27T09:58:04.274295+00:00,4.26,64.73,76036.91,0.09,0.0,126.625,12.552,15.571
1782554285278,2026-06-27T09:58:05.278438+00:00,13.5,64.85,76036.91,0.09,0.0,126.758,12.57,15.593
1782554286280,2026-06-27T09:58:06.280726+00:00,24.27,64.82,76036.91,0.09,0.0,126.938,12.609,15.638
1782554287284,2026-06-27T09:58:07.284781+00:00,4.69,64.7,76036.91,0.09,0.0,126.945,12.611,15.641
1782554288287,2026-06-27T09:58:08.287156+00:00,4.48,64.95,76036.91,0.09,0.0,126.945,12.613,15.643
1782554289290,2026-06-27T09:58:09.290046+00:00,4.71,64.69,76036.91,0.09,0.0,126.953,12.615,15.646
1782554290293,2026-06-27T09:58:10.293404+00:00,4.19,64.7,76036.91,0.09,0.0,126.953,12.616,15.649
