timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553488094,2026-06-27T09:44:48.094099+00:00,0.13,63.96,76036.91,0.08,0.0,75.078,7.206,8.936
1782553489096,2026-06-27T09:44:49.096851+00:00,6.36,64.07,76036.91,0.08,0.0,75.078,7.209,8.94
1782553490099,2026-06-27T09:44:50.099399+00:00,33.0,64.2,76036.91,0.08,0.0,75.18,7.265,9.005
1782553491101,2026-06-27T09:44:51.101978+00:00,3.97,64.06,76036.91,0.08,0.0,75.18,7.267,9.007
1782553492105,2026-06-27T09:44:52.105312+00:00,5.04,64.18,76036.91,0.08,0.0,75.188,7.269,9.01
1782553493108,2026-06-27T09:44:53.108968+00:00,4.48,64.06,76036.91,0.08,0.0,75.188,7.27,9.013
1782553494112,2026-06-27T09:44:54.112603+00:00,4.37,64.07,76036.91,0.08,0.0,75.195,7.272,9.016
1782553495116,2026-06-27T09:44:55.116801+00:00,4.35,64.16,76036.91,0.08,0.0,75.203,7.274,9.019
1782553496118,2026-06-27T09:44:56.118884+00:00,4.36,64.23,76036.91,0.08,0.0,75.203,7.276,9.021
1782553497122,2026-06-27T09:44:57.122241+00:00,4.56,64.22,76036.91,0.08,0.0,75.211,7.278,9.024
1782553498125,2026-06-27T09:44:58.125142+00:00,3.98,64.18,76036.91,0.08,0.0,75.211,7.279,9.027
1782553499128,2026-06-27T09:44:59.128377+00:00,7.38,64.16,76036.91,0.08,0.0,75.25,7.286,9.035
1782553500131,2026-06-27T09:45:00.131562+00:00,32.43,64.13,76036.91,0.08,0.0,75.406,7.337,9.094
1782553501134,2026-06-27T09:45:01.134624+00:00,4.71,64.17,76036.91,0.08,0.0,75.414,7.339,9.097
1782553502137,2026-06-27T09:45:02.137700+00:00,4.57,64.25,76036.91,0.08,0.0,75.414,7.34,9.099
1782553503141,2026-06-27T09:45:03.141530+00:00,4.27,64.1,76036.91,0.08,0.0,75.422,7.342,9.101
1782553504144,2026-06-27T09:45:04.144698+00:00,4.51,64.23,76036.91,0.08,0.0,75.422,7.344,9.105
1782553505147,2026-06-27T09:45:05.147813+00:00,4.46,64.17,76036.91,0.08,0.0,75.43,7.345,9.107
1782553506151,2026-06-27T09:45:06.151355+00:00,4.58,64.1,76036.91,0.08,0.0,75.43,7.347,9.11
1782553507154,2026-06-27T09:45:07.154336+00:00,4.52,64.22,76036.91,0.08,0.0,75.438,7.349,9.113
