timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552712993,2026-06-27T09:31:52.993986+00:00,1.81,80.5,31441.34,0.26,0.0,1.266,2.142,1.217
1782552714015,2026-06-27T09:31:54.015330+00:00,1.97,80.5,31441.34,0.26,0.0,1.27,2.158,1.229
1782552715027,2026-06-27T09:31:55.027203+00:00,1.25,80.52,31441.34,0.26,0.0,1.27,2.168,1.234
1782552716028,2026-06-27T09:31:56.028278+00:00,1.94,80.82,31441.34,0.26,0.0,1.273,2.184,1.245
1782552717047,2026-06-27T09:31:57.047809+00:00,1.22,80.59,31441.34,0.26,0.0,1.273,2.194,1.249
1782552718051,2026-06-27T09:31:58.051942+00:00,1.72,80.88,31441.34,0.26,0.0,1.281,2.203,1.252
1782552719058,2026-06-27T09:31:59.058813+00:00,1.63,81.1,31441.34,0.26,0.0,1.281,2.21,1.254
1782552720074,2026-06-27T09:32:00.074287+00:00,1.23,80.5,31441.34,0.26,0.0,1.285,2.217,1.257
1782552721083,2026-06-27T09:32:01.083648+00:00,1.67,80.64,31441.34,0.26,0.0,1.285,2.222,1.259
1782552722087,2026-06-27T09:32:02.087259+00:00,3.12,76.42,31441.34,0.24,0.0,1.305,2.23,1.264
1782552723104,2026-06-27T09:32:03.104710+00:00,1.95,76.18,31441.34,0.24,0.0,1.305,2.238,1.271
1782552724111,2026-06-27T09:32:04.111190+00:00,2.0,76.31,31441.34,0.24,0.0,1.309,2.248,1.276
1782552725117,2026-06-27T09:32:05.117147+00:00,2.04,76.2,31441.34,0.24,0.0,1.312,2.262,1.287
1782552726133,2026-06-27T09:32:06.133952+00:00,1.83,76.48,31441.34,0.24,0.0,1.312,2.271,1.292
1782552727143,2026-06-27T09:32:07.143268+00:00,1.94,76.21,31441.34,0.24,0.0,1.32,2.281,1.297
1782552728153,2026-06-27T09:32:08.153683+00:00,1.28,76.19,31441.34,0.24,0.0,1.32,2.288,1.299
1782552729157,2026-06-27T09:32:09.157219+00:00,1.2,76.2,31441.34,0.24,0.0,1.324,2.296,1.302
1782552730167,2026-06-27T09:32:10.167723+00:00,1.71,76.2,31441.34,0.24,0.0,1.324,2.301,1.304
1782552731180,2026-06-27T09:32:11.180189+00:00,1.65,76.19,31441.34,0.24,0.0,1.328,2.308,1.306
1782552732192,2026-06-27T09:32:12.192670+00:00,2.62,76.2,31441.34,0.24,0.0,1.344,2.315,1.311
1782552733204,2026-06-27T09:32:13.204706+00:00,1.96,76.23,31441.34,0.24,0.0,1.348,2.325,1.319
1782552734215,2026-06-27T09:32:14.215056+00:00,1.82,76.25,31441.34,0.24,0.0,1.348,2.333,1.323
1782552735216,2026-06-27T09:32:15.216133+00:00,1.99,76.37,31441.34,0.24,0.0,1.352,2.345,1.333
1782552736226,2026-06-27T09:32:16.226126+00:00,1.92,76.44,31441.34,0.24,0.0,1.352,2.354,1.338
1782552737248,2026-06-27T09:32:17.248108+00:00,1.83,76.39,31441.34,0.24,0.0,1.359,2.365,1.344
1782552738254,2026-06-27T09:32:18.254090+00:00,1.28,76.8,31441.34,0.24,0.0,1.359,2.371,1.345
1782552739258,2026-06-27T09:32:19.258258+00:00,1.91,77.14,31441.34,0.25,0.0,1.363,2.379,1.348
1782552740268,2026-06-27T09:32:20.268815+00:00,1.64,77.38,31441.34,0.25,0.0,1.363,2.385,1.35
1782552741289,2026-06-27T09:32:21.289258+00:00,1.18,77.81,31441.34,0.25,0.0,1.367,2.391,1.353
1782552742301,2026-06-27T09:32:22.301085+00:00,4.04,78.25,31441.34,0.25,0.0,1.383,2.398,1.358
1782552743304,2026-06-27T09:32:23.304387+00:00,1.54,78.33,31441.34,0.25,0.0,1.387,2.408,1.366
1782552744314,2026-06-27T09:32:24.314830+00:00,1.28,78.63,31441.34,0.25,0.0,1.387,2.417,1.37
1782552745330,2026-06-27T09:32:25.330517+00:00,1.43,78.29,31441.34,0.25,0.0,1.391,2.431,1.381
