timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552713000,2026-06-27T09:31:53.000567+00:00,1.36,77.64,31441.34,0.25,0.0,1.266,2.137,1.219
1782552714008,2026-06-27T09:31:54.008136+00:00,2.03,77.92,31441.34,0.25,0.0,1.27,2.153,1.231
1782552715019,2026-06-27T09:31:55.019317+00:00,1.32,78.19,31441.34,0.25,0.0,1.27,2.163,1.235
1782552716032,2026-06-27T09:31:56.032378+00:00,2.05,77.67,31441.34,0.25,0.0,1.273,2.179,1.246
1782552717042,2026-06-27T09:31:57.042416+00:00,1.22,77.91,31441.34,0.25,0.0,1.273,2.188,1.25
1782552718055,2026-06-27T09:31:58.055364+00:00,1.85,78.25,31441.34,0.25,0.0,1.281,2.198,1.254
1782552719060,2026-06-27T09:31:59.060718+00:00,1.11,77.69,31441.34,0.25,0.0,1.281,2.204,1.256
1782552720067,2026-06-27T09:32:00.067953+00:00,1.27,77.91,31441.34,0.25,0.0,1.285,2.211,1.258
1782552721077,2026-06-27T09:32:01.077625+00:00,1.11,77.71,31441.34,0.25,0.0,1.289,2.218,1.261
1782552722090,2026-06-27T09:32:02.090990+00:00,3.71,75.91,31441.34,0.24,0.0,1.305,2.224,1.266
1782552723098,2026-06-27T09:32:03.098055+00:00,1.96,76.42,31441.34,0.24,0.0,1.309,2.234,1.274
1782552724117,2026-06-27T09:32:04.117352+00:00,1.74,75.92,31441.34,0.24,0.0,1.309,2.243,1.278
1782552725122,2026-06-27T09:32:05.122647+00:00,1.97,76.01,31441.34,0.24,0.0,1.312,2.256,1.289
1782552726133,2026-06-27T09:32:06.133277+00:00,1.86,76.07,31441.34,0.24,0.0,1.312,2.264,1.293
1782552727137,2026-06-27T09:32:07.137393+00:00,1.95,76.16,31441.34,0.24,0.0,1.32,2.273,1.297
1782552728147,2026-06-27T09:32:08.147905+00:00,1.78,76.04,31441.34,0.24,0.0,1.32,2.281,1.3
1782552729162,2026-06-27T09:32:09.162171+00:00,1.18,75.93,31441.34,0.24,0.0,1.324,2.288,1.302
1782552730171,2026-06-27T09:32:10.171783+00:00,1.17,76.16,31441.34,0.24,0.0,1.324,2.295,1.305
1782552731184,2026-06-27T09:32:11.184605+00:00,1.05,76.01,31441.34,0.24,0.0,1.328,2.3,1.307
1782552732196,2026-06-27T09:32:12.196610+00:00,2.77,76.11,31441.34,0.24,0.0,1.344,2.308,1.312
1782552733200,2026-06-27T09:32:13.200356+00:00,1.42,75.96,31441.34,0.24,0.0,1.348,2.316,1.319
1782552734210,2026-06-27T09:32:14.210322+00:00,1.85,76.52,31441.34,0.24,0.0,1.348,2.326,1.324
1782552735220,2026-06-27T09:32:15.220798+00:00,1.77,76.24,31441.34,0.24,0.0,1.352,2.34,1.335
1782552736230,2026-06-27T09:32:16.230159+00:00,1.92,76.76,31441.34,0.24,0.0,1.352,2.349,1.339
1782552737240,2026-06-27T09:32:17.240524+00:00,1.95,77.81,31441.34,0.25,0.0,1.359,2.359,1.345
1782552738249,2026-06-27T09:32:18.249894+00:00,1.16,77.84,31441.34,0.25,0.0,1.359,2.366,1.347
1782552739261,2026-06-27T09:32:19.261496+00:00,1.9,77.96,31441.34,0.25,0.0,1.363,2.374,1.349
1782552740274,2026-06-27T09:32:20.274260+00:00,1.7,78.5,31441.34,0.25,0.0,1.363,2.379,1.351
1782552741284,2026-06-27T09:32:21.284333+00:00,1.72,79.21,31441.34,0.25,0.0,1.367,2.386,1.354
1782552742295,2026-06-27T09:32:22.295496+00:00,3.24,77.98,31441.34,0.25,0.0,1.383,2.393,1.359
1782552743308,2026-06-27T09:32:23.308256+00:00,1.34,77.79,31441.34,0.25,0.0,1.387,2.403,1.367
1782552744318,2026-06-27T09:32:24.318488+00:00,1.27,77.77,31441.34,0.25,0.0,1.387,2.411,1.371
1782552745332,2026-06-27T09:32:25.332508+00:00,2.18,77.73,31441.34,0.25,0.0,1.391,2.426,1.382
1782552746338,2026-06-27T09:32:26.338954+00:00,1.9,77.97,31441.34,0.25,0.0,1.391,2.434,1.387
1782552747343,2026-06-27T09:32:27.343120+00:00,1.44,77.71,31441.34,0.25,0.0,1.398,2.444,1.392
1782552748356,2026-06-27T09:32:28.356861+00:00,1.22,77.97,31441.34,0.25,0.0,1.398,2.451,1.393
1782552749366,2026-06-27T09:32:29.366583+00:00,1.64,77.98,31441.34,0.25,0.0,1.402,2.458,1.396
1782552750378,2026-06-27T09:32:30.378656+00:00,1.11,77.72,31441.34,0.25,0.0,1.402,2.464,1.398
1782552751384,2026-06-27T09:32:31.384724+00:00,1.74,78.51,31441.34,0.25,0.0,1.406,2.47,1.401
1782552752396,2026-06-27T09:32:32.396029+00:00,2.25,77.94,31441.34,0.25,0.0,1.422,2.477,1.406
1782552753404,2026-06-27T09:32:33.404673+00:00,1.42,77.96,31441.34,0.25,0.0,1.426,2.486,1.413
