timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553101063,2026-06-27T09:38:21.063496+00:00,1.95,82.15,31441.34,0.26,0.0,3.414,5.239,2.966
1782553102077,2026-06-27T09:38:22.077641+00:00,1.35,81.9,31441.34,0.26,0.0,3.414,5.253,2.974
1782553103087,2026-06-27T09:38:23.087045+00:00,1.68,81.82,31441.34,0.26,0.0,3.414,5.262,2.978
1782553104097,2026-06-27T09:38:24.097642+00:00,1.93,81.77,31441.34,0.26,0.0,3.418,5.277,2.99
1782553105106,2026-06-27T09:38:25.106748+00:00,2.15,82.13,31441.34,0.26,0.0,3.422,5.286,2.994
1782553106120,2026-06-27T09:38:26.120417+00:00,1.73,81.98,31441.34,0.26,0.0,3.426,5.295,2.997
1782553107125,2026-06-27T09:38:27.125480+00:00,1.15,81.93,31441.34,0.26,0.0,3.426,5.302,2.999
1782553108131,2026-06-27T09:38:28.131802+00:00,1.68,82.43,31441.34,0.26,0.0,3.43,5.309,3.002
1782553109147,2026-06-27T09:38:29.147401+00:00,1.65,81.7,31441.34,0.26,0.0,3.434,5.315,3.005
1782553110154,2026-06-27T09:38:30.154041+00:00,3.21,77.26,31441.34,0.25,0.0,3.465,5.322,3.009
1782553111169,2026-06-27T09:38:31.169135+00:00,1.97,77.04,31441.34,0.25,0.0,3.469,5.332,3.017
1782553113181,2026-06-27T09:38:33.181012+00:00,0.56,76.96,31441.34,0.24,0.0,3.473,5.355,3.033
1782553114189,2026-06-27T09:38:34.189122+00:00,1.76,77.03,31441.34,0.24,0.0,3.473,5.363,3.037
1782553115198,2026-06-27T09:38:35.198288+00:00,1.85,77.23,31441.34,0.25,0.0,3.48,5.373,3.042
1782553116212,2026-06-27T09:38:36.212314+00:00,1.73,77.07,31441.34,0.25,0.0,3.48,5.38,3.044
1782553117225,2026-06-27T09:38:37.225832+00:00,1.26,76.96,31441.34,0.24,0.0,3.484,5.388,3.047
1782553118229,2026-06-27T09:38:38.229736+00:00,1.74,77.36,31441.34,0.25,0.0,3.484,5.393,3.049
1782553119242,2026-06-27T09:38:39.242270+00:00,1.68,77.01,31441.34,0.24,0.0,3.488,5.4,3.051
1782553120249,2026-06-27T09:38:40.249892+00:00,2.16,77.21,31441.34,0.25,0.0,3.52,5.407,3.056
1782553121261,2026-06-27T09:38:41.261213+00:00,1.38,76.96,31441.34,0.24,0.0,3.523,5.417,3.064
1782553122279,2026-06-27T09:38:42.279961+00:00,1.69,76.97,31441.34,0.24,0.0,3.523,5.425,3.068
1782553123285,2026-06-27T09:38:43.285284+00:00,2.4,77.01,31441.34,0.24,0.0,3.527,5.439,3.079
1782553124298,2026-06-27T09:38:44.298993+00:00,1.26,76.96,31441.34,0.24,0.0,3.527,5.448,3.084
1782553125308,2026-06-27T09:38:45.308275+00:00,1.93,77.2,31441.34,0.25,0.0,3.535,5.458,3.089
1782553126310,2026-06-27T09:38:46.310870+00:00,1.36,77.61,31441.34,0.25,0.0,3.535,5.465,3.091
1782553127324,2026-06-27T09:38:47.324031+00:00,1.69,77.69,31441.34,0.25,0.0,3.539,5.473,3.094
1782553128332,2026-06-27T09:38:48.332835+00:00,1.94,78.03,31441.34,0.25,0.0,3.539,5.478,3.095
1782553129342,2026-06-27T09:38:49.342583+00:00,1.12,78.34,31441.34,0.25,0.0,3.543,5.484,3.098
1782553130349,2026-06-27T09:38:50.349791+00:00,3.2,78.87,31441.34,0.25,0.0,3.574,5.492,3.104
1782553131355,2026-06-27T09:38:51.355010+00:00,1.35,78.95,31441.34,0.25,0.0,3.578,5.502,3.111
1782553132371,2026-06-27T09:38:52.371351+00:00,1.17,78.7,31441.34,0.25,0.0,3.578,5.51,3.115
1782553133373,2026-06-27T09:38:53.373160+00:00,1.45,78.77,31441.34,0.25,0.0,3.582,5.523,3.126
1782553134384,2026-06-27T09:38:54.384589+00:00,2.08,78.77,31441.34,0.25,0.0,3.582,5.532,3.13
1782553135399,2026-06-27T09:38:55.399657+00:00,2.01,78.83,31441.34,0.25,0.0,3.59,5.542,3.135
1782553136405,2026-06-27T09:38:56.405473+00:00,2.12,78.84,31441.34,0.25,0.0,3.59,5.549,3.137
1782553137414,2026-06-27T09:38:57.414374+00:00,1.76,78.86,31441.34,0.25,0.0,3.594,5.556,3.14
1782553138423,2026-06-27T09:38:58.423451+00:00,2.04,78.86,31441.34,0.25,0.0,3.594,5.561,3.142
1782553139437,2026-06-27T09:38:59.437793+00:00,1.74,78.74,31441.34,0.25,0.0,3.598,5.568,3.145
1782553140442,2026-06-27T09:39:00.442974+00:00,2.94,78.84,31441.34,0.25,0.0,3.629,5.575,3.15
1782553141452,2026-06-27T09:39:01.452732+00:00,1.92,78.92,31441.34,0.25,0.0,3.633,5.585,3.158
1782553142463,2026-06-27T09:39:02.463521+00:00,1.78,78.88,31441.34,0.25,0.0,3.633,5.594,3.162
1782553143477,2026-06-27T09:39:03.477833+00:00,2.07,78.82,31441.34,0.25,0.0,3.637,5.608,3.173
1782553144486,2026-06-27T09:39:04.486019+00:00,1.7,78.98,31441.34,0.25,0.0,3.637,5.617,3.177
1782553145497,2026-06-27T09:39:05.497965+00:00,1.89,79.32,31441.34,0.25,0.0,3.645,5.627,3.182
1782553146510,2026-06-27T09:39:06.510885+00:00,1.24,79.17,31441.34,0.25,0.0,3.645,5.633,3.184
1782553147517,2026-06-27T09:39:07.517673+00:00,1.78,79.61,31441.34,0.25,0.0,3.648,5.641,3.187
1782553148527,2026-06-27T09:39:08.527656+00:00,1.1,79.79,31441.34,0.25,0.0,3.648,5.646,3.188
1782553149539,2026-06-27T09:39:09.539817+00:00,2.07,80.53,31441.34,0.26,0.0,3.652,5.653,3.191
1782553150548,2026-06-27T09:39:10.548539+00:00,2.75,78.66,31441.34,0.25,0.0,3.684,5.661,3.198
1782553151562,2026-06-27T09:39:11.562645+00:00,1.81,78.68,31441.34,0.25,0.0,3.688,5.671,3.205
1782553152566,2026-06-27T09:39:12.566062+00:00,1.78,78.74,31441.34,0.25,0.0,3.688,5.679,3.208
1782553153575,2026-06-27T09:39:13.575587+00:00,2.0,78.88,31441.34,0.25,0.0,3.691,5.693,3.22
1782553154588,2026-06-27T09:39:14.588134+00:00,1.78,78.73,31441.34,0.25,0.0,3.691,5.702,3.224
1782553155598,2026-06-27T09:39:15.598581+00:00,1.24,78.63,31441.34,0.25,0.0,3.699,5.712,3.229
1782553156607,2026-06-27T09:39:16.607465+00:00,1.76,78.72,31441.34,0.25,0.0,3.699,5.719,3.231
1782553157617,2026-06-27T09:39:17.617723+00:00,1.2,78.64,31441.34,0.25,0.0,3.703,5.726,3.233
1782553158626,2026-06-27T09:39:18.626958+00:00,1.62,78.75,31441.34,0.25,0.0,3.703,5.731,3.235
1782553159639,2026-06-27T09:39:19.639495+00:00,1.73,78.64,31441.34,0.25,0.0,3.707,5.738,3.238
1782553160646,2026-06-27T09:39:20.646614+00:00,2.68,78.64,31441.34,0.25,0.0,3.738,5.745,3.244
1782553161656,2026-06-27T09:39:21.656065+00:00,1.35,78.63,31441.34,0.25,0.0,3.742,5.756,3.251
1782553162663,2026-06-27T09:39:22.663186+00:00,1.87,78.71,31441.34,0.25,0.0,3.742,5.764,3.256
