timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554782628,2026-06-27T10:06:22.628763+00:00,1.58,79.94,31441.34,0.25,0.0,19.824,18.558,10.436
1782554783634,2026-06-27T10:06:23.634837+00:00,2.13,80.57,31441.34,0.26,0.0,19.828,18.568,10.443
1782554784642,2026-06-27T10:06:24.642686+00:00,1.74,80.01,31441.34,0.25,0.0,19.828,18.576,10.447
1782554785652,2026-06-27T10:06:25.652763+00:00,1.65,80.33,31441.34,0.26,0.0,19.832,18.591,10.458
1782554786665,2026-06-27T10:06:26.665231+00:00,1.18,81.05,31441.34,0.26,0.0,19.832,18.599,10.462
1782554787678,2026-06-27T10:06:27.678254+00:00,1.93,81.52,31441.34,0.26,0.0,19.84,18.609,10.467
1782554788682,2026-06-27T10:06:28.682597+00:00,1.66,81.7,31441.34,0.26,0.0,19.84,18.616,10.469
1782554789691,2026-06-27T10:06:29.691972+00:00,1.69,82.14,31441.34,0.26,0.0,19.844,18.623,10.471
1782554790706,2026-06-27T10:06:30.706037+00:00,1.18,82.91,31441.34,0.26,0.0,19.844,18.628,10.473
1782554791716,2026-06-27T10:06:31.716448+00:00,2.82,82.65,31441.34,0.26,0.0,19.945,18.636,10.479
1782554792723,2026-06-27T10:06:32.723491+00:00,1.31,82.73,31441.34,0.26,0.0,19.945,18.644,10.485
1782554793737,2026-06-27T10:06:33.737591+00:00,1.91,82.77,31441.34,0.26,0.0,19.949,18.654,10.492
1782554794745,2026-06-27T10:06:34.745895+00:00,2.05,82.83,31441.34,0.26,0.0,19.949,18.663,10.496
1782554795755,2026-06-27T10:06:35.755912+00:00,1.57,83.24,31441.34,0.26,0.0,19.953,18.677,10.507
1782554796761,2026-06-27T10:06:36.761281+00:00,2.14,83.16,31441.34,0.26,0.0,19.953,18.685,10.511
1782554797777,2026-06-27T10:06:37.777339+00:00,1.86,82.77,31441.34,0.26,0.0,19.961,18.695,10.515
1782554798789,2026-06-27T10:06:38.789405+00:00,1.98,82.82,31441.34,0.26,0.0,19.961,18.702,10.517
1782554799799,2026-06-27T10:06:39.799624+00:00,1.25,82.86,31441.34,0.26,0.0,19.965,18.709,10.52
1782554800805,2026-06-27T10:06:40.805754+00:00,1.71,82.89,31441.34,0.26,0.0,19.965,18.714,10.522
1782554801823,2026-06-27T10:06:41.823076+00:00,2.68,82.81,31441.34,0.26,0.0,20.066,18.722,10.527
1782554802832,2026-06-27T10:06:42.832920+00:00,1.86,83.08,31441.34,0.26,0.0,20.066,18.73,10.534
1782554803840,2026-06-27T10:06:43.840468+00:00,1.28,83.32,31441.34,0.27,0.0,20.07,18.74,10.541
1782554804849,2026-06-27T10:06:44.849397+00:00,1.73,82.93,31441.34,0.26,0.0,20.07,18.749,10.545
1782554805856,2026-06-27T10:06:45.856268+00:00,1.89,82.91,31441.34,0.26,0.0,20.074,18.763,10.556
1782554806869,2026-06-27T10:06:46.869613+00:00,1.31,83.31,31441.34,0.26,0.0,20.074,18.772,10.56
1782554807878,2026-06-27T10:06:47.878107+00:00,1.35,82.82,31441.34,0.26,0.0,20.082,18.781,10.564
1782554808892,2026-06-27T10:06:48.892683+00:00,1.09,82.84,31441.34,0.26,0.0,20.082,18.788,10.566
1782554809903,2026-06-27T10:06:49.903483+00:00,1.8,83.12,31441.34,0.26,0.0,20.086,18.794,10.569
1782554810910,2026-06-27T10:06:50.910103+00:00,1.78,83.09,31441.34,0.26,0.0,20.086,18.8,10.571
1782554811919,2026-06-27T10:06:51.919582+00:00,2.58,82.79,31441.34,0.26,0.0,20.188,18.808,10.577
1782554812927,2026-06-27T10:06:52.927029+00:00,1.81,82.95,31441.34,0.26,0.0,20.188,18.816,10.584
