timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554006510,2026-06-27T09:53:26.510047+00:00,1.85,79.65,31441.34,0.25,0.0,11.453,12.412,7.005
1782554007524,2026-06-27T09:53:27.524817+00:00,1.88,79.79,31441.34,0.25,0.0,11.457,12.422,7.013
1782554008529,2026-06-27T09:53:28.529087+00:00,1.27,79.67,31441.34,0.25,0.0,11.457,12.43,7.017
1782554009540,2026-06-27T09:53:29.540856+00:00,2.23,80.25,31441.34,0.26,0.0,11.461,12.445,7.028
1782554010552,2026-06-27T09:53:30.552384+00:00,1.16,79.72,31441.34,0.25,0.0,11.461,12.453,7.032
1782554011563,2026-06-27T09:53:31.563518+00:00,1.81,80.07,31441.34,0.25,0.0,11.469,12.463,7.037
1782554012576,2026-06-27T09:53:32.576837+00:00,1.17,79.72,31441.34,0.25,0.0,11.469,12.47,7.039
1782554013586,2026-06-27T09:53:33.586658+00:00,1.22,79.69,31441.34,0.25,0.0,11.473,12.477,7.042
1782554014591,2026-06-27T09:53:34.591226+00:00,1.68,79.8,31441.34,0.25,0.0,11.473,12.482,7.043
1782554015608,2026-06-27T09:53:35.608709+00:00,3.37,79.53,31441.34,0.25,0.0,11.543,12.49,7.049
1782554016618,2026-06-27T09:53:36.618760+00:00,1.92,79.52,31441.34,0.25,0.0,11.543,12.498,7.056
1782554017628,2026-06-27T09:53:37.628334+00:00,1.93,79.8,31441.34,0.25,0.0,11.547,12.508,7.063
1782554018630,2026-06-27T09:53:38.630253+00:00,1.86,79.79,31441.34,0.25,0.0,11.547,12.517,7.067
1782554019641,2026-06-27T09:53:39.641980+00:00,1.6,80.12,31441.34,0.25,0.0,11.551,12.531,7.078
1782554020654,2026-06-27T09:53:40.654030+00:00,2.36,80.21,31441.34,0.26,0.0,11.551,12.54,7.082
1782554021669,2026-06-27T09:53:41.669423+00:00,1.21,80.65,31441.34,0.26,0.0,11.559,12.549,7.086
1782554022671,2026-06-27T09:53:42.671295+00:00,1.79,80.98,31441.34,0.26,0.0,11.559,12.556,7.088
1782554023681,2026-06-27T09:53:43.681994+00:00,1.69,81.54,31441.34,0.26,0.0,11.562,12.563,7.091
1782554024697,2026-06-27T09:53:44.697798+00:00,1.07,81.58,31441.34,0.26,0.0,11.562,12.568,7.093
1782554025700,2026-06-27T09:53:45.700875+00:00,3.03,82.74,31441.34,0.26,0.0,11.633,12.576,7.098
1782554026713,2026-06-27T09:53:46.713065+00:00,1.28,82.1,31441.34,0.26,0.0,11.633,12.584,7.105
1782554027720,2026-06-27T09:53:47.720641+00:00,2.02,82.34,31441.34,0.26,0.0,11.637,12.595,7.112
1782554028729,2026-06-27T09:53:48.729086+00:00,1.96,82.2,31441.34,0.26,0.0,11.637,12.603,7.116
1782554029743,2026-06-27T09:53:49.743291+00:00,1.47,82.1,31441.34,0.26,0.0,11.641,12.618,7.127
1782554030753,2026-06-27T09:53:50.753482+00:00,1.81,82.65,31441.34,0.26,0.0,11.641,12.626,7.131
1782554031765,2026-06-27T09:53:51.765110+00:00,2.32,82.11,31441.34,0.26,0.0,11.648,12.635,7.136
1782554032772,2026-06-27T09:53:52.772851+00:00,1.72,82.36,31441.34,0.26,0.0,11.648,12.642,7.137
1782554033783,2026-06-27T09:53:53.783298+00:00,1.66,82.39,31441.34,0.26,0.0,11.652,12.649,7.14
1782554034786,2026-06-27T09:53:54.786604+00:00,1.92,82.24,31441.34,0.26,0.0,11.652,12.653,7.142
1782554035795,2026-06-27T09:53:55.795335+00:00,2.99,82.45,31441.34,0.26,0.0,11.723,12.661,7.147
1782554036811,2026-06-27T09:53:56.811595+00:00,1.93,82.17,31441.34,0.26,0.0,11.723,12.669,7.154
1782554037820,2026-06-27T09:53:57.820647+00:00,1.31,82.1,31441.34,0.26,0.0,11.727,12.679,7.161
1782554038823,2026-06-27T09:53:58.823567+00:00,1.15,82.1,31441.34,0.26,0.0,11.727,12.688,7.165
1782554039841,2026-06-27T09:53:59.841409+00:00,2.07,82.11,31441.34,0.26,0.0,11.73,12.702,7.176
1782554040844,2026-06-27T09:54:00.844039+00:00,1.78,82.38,31441.34,0.26,0.0,11.73,12.711,7.18
1782554041856,2026-06-27T09:54:01.856802+00:00,2.01,82.49,31441.34,0.26,0.0,11.738,12.72,7.184
1782554042862,2026-06-27T09:54:02.862969+00:00,1.09,82.18,31441.34,0.26,0.0,11.738,12.727,7.186
1782554043880,2026-06-27T09:54:03.880414+00:00,1.17,82.17,31441.34,0.26,0.0,11.742,12.734,7.189
1782554044887,2026-06-27T09:54:04.887962+00:00,1.61,82.54,31441.34,0.26,0.0,11.742,12.739,7.191
1782554045892,2026-06-27T09:54:05.892169+00:00,3.72,82.6,31441.34,0.26,0.0,11.816,12.748,7.197
1782554046909,2026-06-27T09:54:06.909768+00:00,1.95,82.38,31441.34,0.26,0.0,11.816,12.756,7.204
1782554047919,2026-06-27T09:54:07.919817+00:00,1.82,82.39,31441.34,0.26,0.0,11.82,12.766,7.21
1782554048928,2026-06-27T09:54:08.928001+00:00,1.7,82.39,31441.34,0.26,0.0,11.82,12.774,7.214
1782554049932,2026-06-27T09:54:09.932506+00:00,1.35,82.46,31441.34,0.26,0.0,11.824,12.788,7.225
1782554050944,2026-06-27T09:54:10.944097+00:00,1.24,82.82,31441.34,0.26,0.0,11.824,12.797,7.229
1782554051954,2026-06-27T09:54:11.954264+00:00,1.16,82.25,31441.34,0.26,0.0,11.832,12.806,7.233
1782554052967,2026-06-27T09:54:12.967631+00:00,1.58,82.46,31441.34,0.26,0.0,11.832,12.813,7.235
1782554053980,2026-06-27T09:54:13.980247+00:00,1.6,82.23,31441.34,0.26,0.0,11.836,12.819,7.238
1782554054981,2026-06-27T09:54:14.981036+00:00,1.61,82.81,31441.34,0.26,0.0,11.836,12.825,7.239
1782554055995,2026-06-27T09:54:15.995374+00:00,2.97,82.22,31441.34,0.26,0.0,11.91,12.833,7.246
1782554057002,2026-06-27T09:54:17.002294+00:00,1.71,82.28,31441.34,0.26,0.0,11.91,12.841,7.253
1782554058010,2026-06-27T09:54:18.010909+00:00,1.72,82.33,31441.34,0.26,0.0,11.914,12.852,7.259
1782554059028,2026-06-27T09:54:19.028093+00:00,1.78,82.21,31441.34,0.26,0.0,11.914,12.86,7.263
1782554060032,2026-06-27T09:54:20.032488+00:00,2.21,82.46,31441.34,0.26,0.0,11.918,12.874,7.274
1782554061044,2026-06-27T09:54:21.044691+00:00,1.77,82.53,31441.34,0.26,0.0,11.922,12.884,7.279
