timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553230411,2026-06-27T09:40:30.411876+00:00,1.61,78.96,31441.34,0.25,0.0,4.109,6.257,3.527
1782553231425,2026-06-27T09:40:31.425426+00:00,1.86,79.02,31441.34,0.25,0.0,4.113,6.267,3.535
1782553232429,2026-06-27T09:40:32.429444+00:00,1.21,78.71,31441.34,0.25,0.0,4.113,6.275,3.539
1782553233441,2026-06-27T09:40:33.441467+00:00,2.04,78.72,31441.34,0.25,0.0,4.117,6.29,3.55
1782553234445,2026-06-27T09:40:34.445843+00:00,1.37,79.45,31441.34,0.25,0.0,4.117,6.298,3.554
1782553235463,2026-06-27T09:40:35.463352+00:00,1.44,79.6,31441.34,0.25,0.0,4.125,6.308,3.559
1782553236472,2026-06-27T09:40:36.472679+00:00,1.28,79.78,31441.34,0.25,0.0,4.125,6.315,3.561
1782553237481,2026-06-27T09:40:37.481189+00:00,1.76,79.84,31441.34,0.25,0.0,4.129,6.323,3.564
1782553238492,2026-06-27T09:40:38.492807+00:00,1.76,80.48,31441.34,0.26,0.0,4.129,6.328,3.566
1782553239505,2026-06-27T09:40:39.505660+00:00,2.52,79.2,31441.34,0.25,0.0,4.168,6.336,3.571
1782553240513,2026-06-27T09:40:40.513678+00:00,1.33,79.12,31441.34,0.25,0.0,4.168,6.344,3.578
1782553241525,2026-06-27T09:40:41.525501+00:00,1.35,78.97,31441.34,0.25,0.0,4.172,6.354,3.585
1782553242530,2026-06-27T09:40:42.530307+00:00,1.44,79.14,31441.34,0.25,0.0,4.172,6.362,3.589
1782553243539,2026-06-27T09:40:43.539514+00:00,2.07,79.17,31441.34,0.25,0.0,4.176,6.376,3.6
1782553244558,2026-06-27T09:40:44.558725+00:00,2.2,78.96,31441.34,0.25,0.0,4.176,6.385,3.604
1782553245565,2026-06-27T09:40:45.565731+00:00,1.84,79.25,31441.34,0.25,0.0,4.184,6.394,3.609
1782553246573,2026-06-27T09:40:46.573713+00:00,1.68,79.7,31441.34,0.25,0.0,4.184,6.401,3.611
1782553247585,2026-06-27T09:40:47.585914+00:00,1.2,78.93,31441.34,0.25,0.0,4.188,6.409,3.614
1782553248591,2026-06-27T09:40:48.591338+00:00,1.18,79.19,31441.34,0.25,0.0,4.188,6.414,3.616
1782553249600,2026-06-27T09:40:49.600445+00:00,2.91,78.93,31441.34,0.25,0.0,4.227,6.422,3.621
1782553250612,2026-06-27T09:40:50.612882+00:00,1.93,78.95,31441.34,0.25,0.0,4.227,6.43,3.628
1782553251622,2026-06-27T09:40:51.622241+00:00,2.04,79.18,31441.34,0.25,0.0,4.23,6.44,3.635
1782553252633,2026-06-27T09:40:52.633029+00:00,1.22,79.05,31441.34,0.25,0.0,4.23,6.448,3.639
