timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554006511,2026-06-27T09:53:26.511475+00:00,1.69,82.77,31441.34,0.26,0.0,10.379,12.377,6.932
1782554007519,2026-06-27T09:53:27.519244+00:00,1.84,83.03,31441.34,0.26,0.0,10.383,12.387,6.94
1782554008532,2026-06-27T09:53:28.532264+00:00,1.26,82.77,31441.34,0.26,0.0,10.383,12.395,6.944
1782554009545,2026-06-27T09:53:29.545264+00:00,2.2,83.1,31441.34,0.26,0.0,10.43,12.418,6.968
1782554010556,2026-06-27T09:53:30.556603+00:00,1.74,83.16,31441.34,0.26,0.0,10.43,12.425,6.97
1782554011566,2026-06-27T09:53:31.566661+00:00,1.22,82.79,31441.34,0.26,0.0,10.434,12.434,6.973
1782554012580,2026-06-27T09:53:32.580205+00:00,1.6,82.88,31441.34,0.26,0.0,10.434,12.441,6.975
1782554013588,2026-06-27T09:53:33.588289+00:00,1.74,82.8,31441.34,0.26,0.0,10.438,12.448,6.978
1782554014594,2026-06-27T09:53:34.594444+00:00,1.66,83.16,31441.34,0.26,0.0,10.438,12.453,6.979
1782554015604,2026-06-27T09:53:35.604058+00:00,3.0,82.84,31441.34,0.26,0.0,10.508,12.461,6.985
1782554016610,2026-06-27T09:53:36.610744+00:00,1.88,82.7,31441.34,0.26,0.0,10.508,12.469,6.992
1782554017620,2026-06-27T09:53:37.620514+00:00,1.92,82.8,31441.34,0.26,0.0,10.512,12.479,6.999
1782554018632,2026-06-27T09:53:38.632805+00:00,1.28,83.64,31441.34,0.27,0.0,10.512,12.488,7.003
1782554019645,2026-06-27T09:53:39.645382+00:00,1.59,82.92,31441.34,0.26,0.0,10.516,12.502,7.014
1782554020656,2026-06-27T09:53:40.656202+00:00,1.18,82.63,31441.34,0.26,0.0,10.516,12.51,7.018
1782554021661,2026-06-27T09:53:41.661910+00:00,1.78,82.65,31441.34,0.26,0.0,10.527,12.52,7.022
1782554022673,2026-06-27T09:53:42.673982+00:00,1.28,82.95,31441.34,0.26,0.0,10.527,12.527,7.024
1782554023684,2026-06-27T09:53:43.684433+00:00,1.66,82.64,31441.34,0.26,0.0,10.531,12.534,7.027
1782554024690,2026-06-27T09:53:44.690404+00:00,1.91,83.05,31441.34,0.26,0.0,10.531,12.539,7.029
1782554025704,2026-06-27T09:53:45.704452+00:00,2.99,82.64,31441.34,0.26,0.0,10.602,12.547,7.034
1782554026715,2026-06-27T09:53:46.715412+00:00,1.88,83.0,31441.34,0.26,0.0,10.602,12.555,7.041
1782554027725,2026-06-27T09:53:47.725511+00:00,1.25,82.91,31441.34,0.26,0.0,10.605,12.565,7.048
1782554028730,2026-06-27T09:53:48.730978+00:00,2.05,82.77,31441.34,0.26,0.0,10.605,12.574,7.052
1782554029745,2026-06-27T09:53:49.745046+00:00,1.94,82.73,31441.34,0.26,0.0,10.609,12.588,7.063
1782554030754,2026-06-27T09:53:50.754299+00:00,1.68,82.64,31441.34,0.26,0.0,10.609,12.597,7.067
1782554031757,2026-06-27T09:53:51.757583+00:00,2.27,83.02,31441.34,0.26,0.0,10.621,12.606,7.072
1782554032773,2026-06-27T09:53:52.773694+00:00,1.15,82.63,31441.34,0.26,0.0,10.621,12.613,7.073
1782554033777,2026-06-27T09:53:53.777782+00:00,1.16,82.63,31441.34,0.26,0.0,10.625,12.619,7.076
1782554034788,2026-06-27T09:53:54.788973+00:00,1.97,82.76,31441.34,0.26,0.0,10.625,12.624,7.078
1782554035796,2026-06-27T09:53:55.796812+00:00,3.88,79.63,31441.34,0.25,0.0,10.699,12.632,7.083
1782554036805,2026-06-27T09:53:56.805082+00:00,1.26,79.65,31441.34,0.25,0.0,10.699,12.64,7.09
1782554037812,2026-06-27T09:53:57.812946+00:00,1.2,79.36,31441.34,0.25,0.0,10.703,12.65,7.097
1782554038825,2026-06-27T09:53:58.825344+00:00,1.73,80.17,31441.34,0.25,0.0,10.703,12.659,7.101
1782554039833,2026-06-27T09:53:59.833252+00:00,2.0,79.89,31441.34,0.25,0.0,10.707,12.673,7.112
1782554040846,2026-06-27T09:54:00.846974+00:00,1.75,79.87,31441.34,0.25,0.0,10.707,12.682,7.116
1782554041859,2026-06-27T09:54:01.859757+00:00,2.14,79.36,31441.34,0.25,0.0,10.719,12.691,7.12
1782554042868,2026-06-27T09:54:02.868129+00:00,1.67,79.42,31441.34,0.25,0.0,10.719,12.698,7.122
1782554043874,2026-06-27T09:54:03.874503+00:00,1.23,79.45,31441.34,0.25,0.0,10.723,12.705,7.125
1782554044890,2026-06-27T09:54:04.890837+00:00,1.2,79.37,31441.34,0.25,0.0,10.723,12.71,7.127
1782554045895,2026-06-27T09:54:05.895075+00:00,2.67,79.55,31441.34,0.25,0.0,10.797,12.718,7.133
1782554046914,2026-06-27T09:54:06.914559+00:00,1.36,79.43,31441.34,0.25,0.0,10.797,12.726,7.14
1782554048928,2026-06-27T09:54:08.928573+00:00,0.27,79.35,31441.34,0.25,0.0,10.801,12.745,7.15
1782554049934,2026-06-27T09:54:09.934843+00:00,2.06,79.63,31441.34,0.25,0.0,10.805,12.759,7.161
1782554050947,2026-06-27T09:54:10.947065+00:00,1.76,79.7,31441.34,0.25,0.0,10.805,12.768,7.165
1782554051956,2026-06-27T09:54:11.956503+00:00,2.17,79.77,31441.34,0.25,0.0,10.816,12.777,7.169
1782554052970,2026-06-27T09:54:12.970503+00:00,1.15,80.06,31441.34,0.25,0.0,10.816,12.784,7.171
1782554053974,2026-06-27T09:54:13.974635+00:00,1.73,80.89,31441.34,0.26,0.0,10.82,12.79,7.173
1782554054982,2026-06-27T09:54:14.982847+00:00,1.11,80.77,31441.34,0.26,0.0,10.82,12.796,7.175
1782554055996,2026-06-27T09:54:15.996626+00:00,3.43,81.97,31441.34,0.26,0.0,10.895,12.804,7.182
1782554057005,2026-06-27T09:54:17.005278+00:00,1.81,81.81,31441.34,0.26,0.0,10.895,12.812,7.189
