timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553746819,2026-06-27T09:49:06.819111+00:00,0.01,79.54,31441.34,0.25,0.0,8.648,10.36,5.85
1782553747828,2026-06-27T09:49:07.828972+00:00,3.18,79.4,31441.34,0.25,0.0,8.652,10.377,5.863
1782553748842,2026-06-27T09:49:08.842633+00:00,2.09,79.43,31441.34,0.25,0.0,8.652,10.386,5.867
1782553749853,2026-06-27T09:49:09.853391+00:00,1.41,79.38,31441.34,0.25,0.0,8.656,10.401,5.878
1782553750861,2026-06-27T09:49:10.861257+00:00,1.83,79.79,31441.34,0.25,0.0,8.656,10.41,5.882
1782553751876,2026-06-27T09:49:11.876647+00:00,1.76,80.15,31441.34,0.25,0.0,8.664,10.42,5.886
1782553752879,2026-06-27T09:49:12.879158+00:00,1.72,80.53,31441.34,0.26,0.0,8.664,10.427,5.888
1782553753888,2026-06-27T09:49:13.888290+00:00,1.83,81.04,31441.34,0.26,0.0,8.668,10.434,5.891
1782553754897,2026-06-27T09:49:14.897183+00:00,2.05,81.52,31441.34,0.26,0.0,8.668,10.439,5.893
1782553755909,2026-06-27T09:49:15.909568+00:00,1.75,81.95,31441.34,0.26,0.0,8.672,10.446,5.896
1782553756919,2026-06-27T09:49:16.919900+00:00,2.61,79.51,31441.34,0.25,0.0,8.727,10.452,5.9
1782553757927,2026-06-27T09:49:17.927752+00:00,2.17,79.43,31441.34,0.25,0.0,8.73,10.462,5.906
1782553758944,2026-06-27T09:49:18.944471+00:00,1.82,79.24,31441.34,0.25,0.0,8.73,10.471,5.91
1782553759946,2026-06-27T09:49:19.946523+00:00,2.0,79.76,31441.34,0.25,0.0,8.734,10.485,5.921
1782553760958,2026-06-27T09:49:20.958563+00:00,1.73,79.28,31441.34,0.25,0.0,8.734,10.493,5.926
1782553761964,2026-06-27T09:49:21.964822+00:00,1.76,79.27,31441.34,0.25,0.0,8.742,10.503,5.929
1782553762977,2026-06-27T09:49:22.977775+00:00,1.12,79.58,31441.34,0.25,0.0,8.742,10.509,5.931
1782553763984,2026-06-27T09:49:23.984772+00:00,1.82,79.57,31441.34,0.25,0.0,8.746,10.516,5.934
1782553764999,2026-06-27T09:49:24.999224+00:00,1.06,79.5,31441.34,0.25,0.0,8.746,10.521,5.936
1782553766011,2026-06-27T09:49:26.011878+00:00,1.08,79.24,31441.34,0.25,0.0,8.75,10.528,5.938
1782553767016,2026-06-27T09:49:27.016932+00:00,2.43,79.75,31441.34,0.25,0.0,8.809,10.535,5.943
1782553768030,2026-06-27T09:49:28.030152+00:00,1.81,79.26,31441.34,0.25,0.0,8.812,10.545,5.949
1782553769037,2026-06-27T09:49:29.037343+00:00,1.79,79.76,31441.34,0.25,0.0,8.812,10.553,5.953
1782553770048,2026-06-27T09:49:30.048507+00:00,1.6,79.26,31441.34,0.25,0.0,8.816,10.568,5.964
1782553771061,2026-06-27T09:49:31.061039+00:00,1.44,79.25,31441.34,0.25,0.0,8.82,10.578,5.969
1782553772074,2026-06-27T09:49:32.074471+00:00,1.79,79.33,31441.34,0.25,0.0,8.824,10.585,5.972
1782553773079,2026-06-27T09:49:33.079103+00:00,1.18,79.5,31441.34,0.25,0.0,8.828,10.593,5.975
1782553774090,2026-06-27T09:49:34.090427+00:00,1.17,79.64,31441.34,0.25,0.0,8.828,10.599,5.977
1782553775099,2026-06-27T09:49:35.099711+00:00,1.13,79.89,31441.34,0.25,0.0,8.832,10.605,5.979
