timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554781613,2026-06-27T10:06:21.613719+00:00,0.12,65.07,76036.91,0.09,0.0,161.852,15.93,19.758
1782554782617,2026-06-27T10:06:22.617390+00:00,6.83,65.39,76036.91,0.09,0.0,161.852,15.933,19.762
1782554783620,2026-06-27T10:06:23.620342+00:00,31.65,65.32,76036.91,0.09,0.0,161.961,15.989,19.826
1782554784623,2026-06-27T10:06:24.623918+00:00,4.59,65.32,76036.91,0.09,0.0,161.961,15.991,19.829
1782554785627,2026-06-27T10:06:25.627649+00:00,5.01,65.2,76036.91,0.09,0.0,161.969,15.993,19.832
1782554786631,2026-06-27T10:06:26.631047+00:00,4.22,65.31,76036.91,0.09,0.0,161.969,15.994,19.834
1782554787634,2026-06-27T10:06:27.634367+00:00,4.46,65.22,76036.91,0.09,0.0,161.977,15.996,19.837
1782554788637,2026-06-27T10:06:28.637864+00:00,4.26,65.4,76036.91,0.09,0.0,161.977,15.998,19.84
1782554789641,2026-06-27T10:06:29.641522+00:00,4.4,65.17,76036.91,0.09,0.0,161.984,16.0,19.843
1782554790644,2026-06-27T10:06:30.644828+00:00,4.34,65.16,76036.91,0.09,0.0,161.984,16.001,19.845
1782554791648,2026-06-27T10:06:31.648220+00:00,4.61,65.3,76036.91,0.09,0.0,161.992,16.003,19.848
1782554792652,2026-06-27T10:06:32.652120+00:00,6.2,65.35,76036.91,0.09,0.0,161.992,16.005,19.851
1782554793655,2026-06-27T10:06:33.655147+00:00,32.58,65.43,76036.91,0.09,0.0,162.188,16.061,19.916
1782554794658,2026-06-27T10:06:34.658847+00:00,5.14,65.3,76036.91,0.09,0.0,162.188,16.063,19.918
1782554795662,2026-06-27T10:06:35.662070+00:00,4.61,65.16,76036.91,0.09,0.0,162.195,16.064,19.921
1782554796666,2026-06-27T10:06:36.666016+00:00,4.29,65.3,76036.91,0.09,0.0,162.195,16.066,19.923
1782554797668,2026-06-27T10:06:37.668405+00:00,4.92,65.34,76036.91,0.09,0.0,162.203,16.068,19.926
1782554798671,2026-06-27T10:06:38.671578+00:00,4.62,65.45,76036.91,0.09,0.0,162.203,16.069,19.929
1782554799674,2026-06-27T10:06:39.674867+00:00,4.67,65.3,76036.91,0.09,0.0,162.211,16.071,19.932
1782554800677,2026-06-27T10:06:40.677961+00:00,4.68,65.18,76036.91,0.09,0.0,162.211,16.073,19.934
1782554801682,2026-06-27T10:06:41.682849+00:00,4.51,65.32,76036.91,0.09,0.0,162.219,16.075,19.937
1782554802685,2026-06-27T10:06:42.685963+00:00,4.22,65.29,76036.91,0.09,0.0,162.219,16.077,19.94
1782554803688,2026-06-27T10:06:43.688768+00:00,33.69,65.27,76036.91,0.09,0.0,162.531,16.132,20.005
1782554804691,2026-06-27T10:06:44.691788+00:00,4.55,65.39,76036.91,0.09,0.0,162.531,16.134,20.007
1782554805694,2026-06-27T10:06:45.694990+00:00,5.2,65.37,76036.91,0.09,0.0,162.539,16.136,20.01
1782554806697,2026-06-27T10:06:46.697440+00:00,4.68,65.18,76036.91,0.09,0.0,162.539,16.138,20.013
1782554807700,2026-06-27T10:06:47.700771+00:00,4.66,65.34,76036.91,0.09,0.0,162.547,16.14,20.016
1782554808703,2026-06-27T10:06:48.703295+00:00,4.06,65.47,76036.91,0.09,0.0,162.547,16.141,20.018
1782554809706,2026-06-27T10:06:49.706267+00:00,4.66,65.44,76036.91,0.09,0.0,162.555,16.143,20.021
1782554810709,2026-06-27T10:06:50.709145+00:00,4.31,65.22,76036.91,0.09,0.0,162.555,16.145,20.024
1782554811712,2026-06-27T10:06:51.712109+00:00,4.6,65.18,76036.91,0.09,0.0,162.562,16.146,20.026
1782554812715,2026-06-27T10:06:52.715085+00:00,4.3,65.37,76036.91,0.09,0.0,162.562,16.148,20.029
1782554813718,2026-06-27T10:06:53.718837+00:00,33.47,65.4,76036.91,0.09,0.0,162.969,16.204,20.093
1782554814721,2026-06-27T10:06:54.721990+00:00,4.49,65.33,76036.91,0.09,0.0,162.969,16.206,20.096
1782554815725,2026-06-27T10:06:55.725459+00:00,5.14,65.22,76036.91,0.09,0.0,162.977,16.208,20.099
1782554816727,2026-06-27T10:06:56.727952+00:00,4.59,65.31,76036.91,0.09,0.0,162.977,16.209,20.101
1782554817730,2026-06-27T10:06:57.730978+00:00,4.75,65.2,76036.91,0.09,0.0,162.984,16.211,20.104
1782554818733,2026-06-27T10:06:58.733604+00:00,4.03,65.55,76036.91,0.09,0.0,162.984,16.213,20.107
1782554819736,2026-06-27T10:06:59.736411+00:00,4.58,65.2,76036.91,0.09,0.0,162.992,16.215,20.11
1782554820739,2026-06-27T10:07:00.739499+00:00,4.33,65.35,76036.91,0.09,0.0,162.992,16.216,20.112
1782554821743,2026-06-27T10:07:01.743220+00:00,4.56,65.31,76036.91,0.09,0.0,163.0,16.218,20.116
1782554822746,2026-06-27T10:07:02.746264+00:00,4.25,65.51,76036.91,0.09,0.0,163.0,16.22,20.118
1782554823749,2026-06-27T10:07:03.749728+00:00,34.83,65.25,76036.91,0.09,0.0,163.508,16.276,20.183
1782554824752,2026-06-27T10:07:04.752666+00:00,4.21,65.33,76036.91,0.09,0.0,163.508,16.278,20.185
1782554825755,2026-06-27T10:07:05.755872+00:00,4.8,65.32,76036.91,0.09,0.0,163.516,16.279,20.188
1782554826758,2026-06-27T10:07:06.758696+00:00,4.39,65.31,76036.91,0.09,0.0,163.516,16.281,20.191
1782554827762,2026-06-27T10:07:07.762390+00:00,4.36,65.46,76036.91,0.09,0.0,163.523,16.283,20.193
1782554828765,2026-06-27T10:07:08.765629+00:00,4.32,65.48,76036.91,0.09,0.0,163.523,16.284,20.196
1782554829768,2026-06-27T10:07:09.768426+00:00,4.63,65.35,76036.91,0.09,0.0,163.531,16.286,20.199
1782554830772,2026-06-27T10:07:10.772081+00:00,4.32,65.21,76036.91,0.09,0.0,163.531,16.288,20.201
1782554831775,2026-06-27T10:07:11.775331+00:00,4.74,65.19,76036.91,0.09,0.0,163.539,16.29,20.204
1782554832778,2026-06-27T10:07:12.778692+00:00,4.49,65.25,76036.91,0.09,0.0,163.539,16.292,20.207
1782554833782,2026-06-27T10:07:13.782385+00:00,36.48,65.31,76036.91,0.09,0.0,164.148,16.347,20.272
1782554834785,2026-06-27T10:07:14.785778+00:00,4.45,65.5,76036.91,0.09,0.0,164.148,16.349,20.274
1782554835788,2026-06-27T10:07:15.788796+00:00,4.79,65.33,76036.91,0.09,0.0,164.156,16.351,20.277
1782554836792,2026-06-27T10:07:16.792206+00:00,4.36,65.2,76036.91,0.09,0.0,164.156,16.353,20.28
1782554837795,2026-06-27T10:07:17.795120+00:00,4.68,65.32,76036.91,0.09,0.0,164.164,16.355,20.283
1782554838798,2026-06-27T10:07:18.798102+00:00,4.35,65.31,76036.91,0.09,0.0,164.164,16.356,20.285
1782554839801,2026-06-27T10:07:19.801402+00:00,4.73,65.21,76036.91,0.09,0.0,164.172,16.358,20.288
1782554840804,2026-06-27T10:07:20.804594+00:00,4.21,65.21,76036.91,0.09,0.0,164.172,16.36,20.291
1782554841807,2026-06-27T10:07:21.807856+00:00,4.88,65.2,76036.91,0.09,0.0,164.18,16.362,20.294
1782554842811,2026-06-27T10:07:22.811440+00:00,4.23,65.51,76036.91,0.09,0.0,164.18,16.363,20.296
1782554843814,2026-06-27T10:07:23.814333+00:00,34.31,65.47,76036.91,0.09,0.0,164.891,16.419,20.361
1782554844817,2026-06-27T10:07:24.817782+00:00,4.33,65.2,76036.91,0.09,0.0,164.891,16.421,20.363
1782554845821,2026-06-27T10:07:25.821247+00:00,4.85,65.33,76036.91,0.09,0.0,164.898,16.423,20.366
1782554846825,2026-06-27T10:07:26.825787+00:00,4.41,65.2,76036.91,0.09,0.0,164.898,16.424,20.369
1782554847828,2026-06-27T10:07:27.828852+00:00,5.03,65.2,76036.91,0.09,0.0,164.906,16.426,20.372
1782554848831,2026-06-27T10:07:28.831575+00:00,4.25,65.38,76036.91,0.09,0.0,164.906,16.428,20.374
1782554849833,2026-06-27T10:07:29.833793+00:00,4.63,65.21,76036.91,0.09,0.0,164.914,16.43,20.377
1782554850836,2026-06-27T10:07:30.836266+00:00,4.67,65.2,76036.91,0.09,0.0,164.914,16.431,20.38
1782554851839,2026-06-27T10:07:31.839283+00:00,4.88,65.21,76036.91,0.09,0.0,164.922,16.433,20.383
1782554852843,2026-06-27T10:07:32.843125+00:00,4.9,65.22,76036.91,0.09,0.0,164.922,16.435,20.385
1782554853845,2026-06-27T10:07:33.845896+00:00,34.57,65.57,76036.91,0.09,0.0,165.734,16.491,20.45
1782554854848,2026-06-27T10:07:34.848153+00:00,4.4,65.26,76036.91,0.09,0.0,165.734,16.493,20.452
1782554855850,2026-06-27T10:07:35.850973+00:00,4.92,65.51,76036.91,0.09,0.0,165.742,16.494,20.455
1782554856853,2026-06-27T10:07:36.853844+00:00,4.25,65.57,76036.91,0.09,0.0,165.742,16.496,20.458
1782554857857,2026-06-27T10:07:37.857102+00:00,4.74,65.32,76036.91,0.09,0.0,165.75,16.498,20.461
1782554858860,2026-06-27T10:07:38.860199+00:00,4.21,65.55,76036.91,0.09,0.0,165.75,16.5,20.463
1782554859862,2026-06-27T10:07:39.862765+00:00,4.27,65.2,76036.91,0.09,0.0,165.758,16.501,20.467
1782554860866,2026-06-27T10:07:40.866469+00:00,4.31,65.37,76036.91,0.09,0.0,165.758,16.503,20.469
1782554861869,2026-06-27T10:07:41.869497+00:00,4.54,65.43,76036.91,0.09,0.0,165.766,16.505,20.472
1782554862873,2026-06-27T10:07:42.873597+00:00,4.26,65.21,76036.91,0.09,0.0,165.766,16.507,20.474
1782554863876,2026-06-27T10:07:43.876235+00:00,35.26,65.34,76036.91,0.09,0.0,166.68,16.562,20.539
1782554864879,2026-06-27T10:07:44.879303+00:00,4.4,65.22,76036.91,0.09,0.0,166.68,16.564,20.541
1782554865882,2026-06-27T10:07:45.882078+00:00,4.68,65.35,76036.91,0.09,0.0,166.688,16.566,20.544
1782554866885,2026-06-27T10:07:46.885921+00:00,4.29,65.38,76036.91,0.09,0.0,166.688,16.568,20.547
1782554867889,2026-06-27T10:07:47.889285+00:00,4.19,65.21,76036.91,0.09,0.0,166.695,16.57,20.55
1782554868892,2026-06-27T10:07:48.892689+00:00,4.18,65.45,76036.91,0.09,0.0,166.695,16.571,20.552
1782554869895,2026-06-27T10:07:49.895046+00:00,4.46,65.2,76036.91,0.09,0.0,166.703,16.573,20.555
1782554870897,2026-06-27T10:07:50.897825+00:00,4.51,65.25,76036.91,0.09,0.0,166.703,16.575,20.558
1782554871900,2026-06-27T10:07:51.900759+00:00,4.39,65.27,76036.91,0.09,0.0,166.711,16.577,20.561
1782554872904,2026-06-27T10:07:52.904138+00:00,4.35,65.22,76036.91,0.09,0.0,166.711,16.578,20.563
1782554873907,2026-06-27T10:07:53.907350+00:00,35.69,65.37,76036.91,0.09,0.0,167.734,16.634,20.628
1782554874910,2026-06-27T10:07:54.910145+00:00,4.15,65.46,76036.91,0.09,0.0,167.734,16.636,20.631
1782554875913,2026-06-27T10:07:55.913259+00:00,5.06,65.27,76036.91,0.09,0.0,167.742,16.638,20.634
1782554876916,2026-06-27T10:07:56.916300+00:00,4.09,65.49,76036.91,0.09,0.0,167.742,16.64,20.636
1782554877919,2026-06-27T10:07:57.919853+00:00,4.42,65.36,76036.91,0.09,0.0,167.75,16.641,20.639
1782554878922,2026-06-27T10:07:58.922741+00:00,4.19,65.43,76036.91,0.09,0.0,167.75,16.643,20.641
1782554879926,2026-06-27T10:07:59.926334+00:00,4.39,65.42,76036.91,0.09,0.0,167.758,16.645,20.644
1782554880929,2026-06-27T10:08:00.929311+00:00,4.09,65.36,76036.91,0.09,0.0,167.758,16.646,20.647
1782554881932,2026-06-27T10:08:01.932885+00:00,4.49,65.23,76036.91,0.09,0.0,167.766,16.648,20.65
1782554882935,2026-06-27T10:08:02.935885+00:00,4.61,65.36,76036.91,0.09,0.0,167.766,16.65,20.652
1782554883939,2026-06-27T10:08:03.939478+00:00,36.29,65.27,76036.91,0.09,0.0,168.875,16.706,20.717
1782554884942,2026-06-27T10:08:04.942939+00:00,4.34,65.43,76036.91,0.09,0.0,168.875,16.707,20.72
1782554885945,2026-06-27T10:08:05.945939+00:00,5.04,65.36,76036.91,0.09,0.0,168.883,16.709,20.723
1782554886948,2026-06-27T10:08:06.948292+00:00,4.15,65.55,76036.91,0.09,0.0,168.883,16.711,20.725
1782554887950,2026-06-27T10:08:07.950914+00:00,4.48,65.36,76036.91,0.09,0.0,168.891,16.713,20.728
1782554888953,2026-06-27T10:08:08.953982+00:00,4.08,65.5,76036.91,0.09,0.0,168.891,16.715,20.731
1782554889957,2026-06-27T10:08:09.957097+00:00,4.47,65.43,76036.91,0.09,0.0,168.898,16.717,20.734
1782554890961,2026-06-27T10:08:10.961487+00:00,4.42,65.37,76036.91,0.09,0.0,168.898,16.718,20.736
1782554891964,2026-06-27T10:08:11.964209+00:00,4.9,65.42,76036.91,0.09,0.0,168.906,16.72,20.739
1782554892967,2026-06-27T10:08:12.967486+00:00,4.74,65.24,76036.91,0.09,0.0,168.906,16.722,20.742
1782554893970,2026-06-27T10:08:13.970270+00:00,36.54,65.26,76036.91,0.09,0.0,170.133,16.777,20.806
1782554894973,2026-06-27T10:08:14.973724+00:00,4.37,65.41,76036.91,0.09,0.0,170.133,16.779,20.808
1782554895976,2026-06-27T10:08:15.976697+00:00,4.94,65.38,76036.91,0.09,0.0,170.141,16.781,20.812
1782554896979,2026-06-27T10:08:16.979420+00:00,4.17,65.39,76036.91,0.09,0.0,170.141,16.783,20.814
1782554897981,2026-06-27T10:08:17.981972+00:00,5.11,65.38,76036.91,0.09,0.0,170.148,16.785,20.817
1782554898984,2026-06-27T10:08:18.984141+00:00,4.44,65.28,76036.91,0.09,0.0,170.148,16.786,20.82
1782554899987,2026-06-27T10:08:19.987294+00:00,4.85,65.46,76036.91,0.09,0.0,170.156,16.788,20.823
1782554900989,2026-06-27T10:08:20.989899+00:00,4.4,65.38,76036.91,0.09,0.0,170.156,16.79,20.825
1782554901993,2026-06-27T10:08:21.993986+00:00,5.19,65.38,76036.91,0.09,0.0,170.305,16.792,20.828
1782554902996,2026-06-27T10:08:22.996762+00:00,3.31,65.2,76036.91,0.09,0.0,170.305,16.792,20.828
1782554903999,2026-06-27T10:08:23.999753+00:00,3.29,65.27,76036.91,0.09,0.0,170.305,16.792,20.828
