timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552454303,2026-06-27T09:27:34.303986+00:00,2.45,55.88,31441.34,0.18,0.0,0.023,0.085,0.046
1782552455310,2026-06-27T09:27:35.310000+00:00,1.38,57.28,31441.34,0.18,0.0,0.027,0.095,0.054
1782552456318,2026-06-27T09:27:36.318293+00:00,1.41,57.63,31441.34,0.18,0.0,0.027,0.104,0.059
1782552457333,2026-06-27T09:27:37.333216+00:00,2.17,58.94,31441.34,0.19,0.0,0.031,0.118,0.07
1782552458341,2026-06-27T09:27:38.341943+00:00,1.8,59.48,31441.34,0.19,0.0,0.031,0.127,0.074
1782552459348,2026-06-27T09:27:39.348188+00:00,1.82,60.29,31441.34,0.19,0.0,0.039,0.137,0.079
1782552460358,2026-06-27T09:27:40.358980+00:00,1.63,60.39,31441.34,0.19,0.0,0.039,0.142,0.081
1782552461368,2026-06-27T09:27:41.368332+00:00,1.16,60.82,31441.34,0.19,0.0,0.043,0.15,0.083
1782552462373,2026-06-27T09:27:42.373482+00:00,1.93,61.18,31441.34,0.19,0.0,0.043,0.155,0.085
1782552463388,2026-06-27T09:27:43.388641+00:00,3.2,75.65,31441.34,0.24,0.0,0.051,0.163,0.09
1782552464396,2026-06-27T09:27:44.396858+00:00,1.89,76.07,31441.34,0.24,0.0,0.051,0.171,0.097
1782552465404,2026-06-27T09:27:45.404399+00:00,1.93,75.83,31441.34,0.24,0.0,0.055,0.181,0.105
1782552466411,2026-06-27T09:27:46.411071+00:00,1.29,75.75,31441.34,0.24,0.0,0.055,0.189,0.108
1782552467423,2026-06-27T09:27:47.423169+00:00,2.84,75.94,31441.34,0.24,0.0,0.102,0.212,0.133
1782552468430,2026-06-27T09:27:48.430973+00:00,1.14,76.23,31441.34,0.24,0.0,0.102,0.219,0.135
1782552469439,2026-06-27T09:27:49.439284+00:00,1.95,76.43,31441.34,0.24,0.0,0.105,0.228,0.138
1782552470452,2026-06-27T09:27:50.452719+00:00,1.63,75.94,31441.34,0.24,0.0,0.105,0.235,0.14
1782552471461,2026-06-27T09:27:51.461292+00:00,1.68,76.0,31441.34,0.24,0.0,0.109,0.242,0.142
1782552472473,2026-06-27T09:27:52.473553+00:00,1.62,76.04,31441.34,0.24,0.0,0.109,0.248,0.144
1782552473477,2026-06-27T09:27:53.477562+00:00,2.62,76.15,31441.34,0.24,0.0,0.117,0.255,0.15
1782552474493,2026-06-27T09:27:54.493502+00:00,1.27,76.05,31441.34,0.24,0.0,0.117,0.263,0.156
1782552475504,2026-06-27T09:27:55.504671+00:00,1.93,76.44,31441.34,0.24,0.0,0.121,0.274,0.164
1782552476513,2026-06-27T09:27:56.513554+00:00,1.64,76.25,31441.34,0.24,0.0,0.121,0.281,0.168
1782552477517,2026-06-27T09:27:57.517582+00:00,1.49,77.19,31441.34,0.25,0.0,0.125,0.295,0.179
1782552478532,2026-06-27T09:27:58.532846+00:00,1.43,77.55,31441.34,0.25,0.0,0.125,0.304,0.183
1782552479541,2026-06-27T09:27:59.541664+00:00,1.91,78.16,31441.34,0.25,0.0,0.137,0.313,0.187
1782552480551,2026-06-27T09:28:00.551495+00:00,1.86,78.69,31441.34,0.25,0.0,0.137,0.32,0.189
1782552481560,2026-06-27T09:28:01.560751+00:00,1.66,79.13,31441.34,0.25,0.0,0.141,0.327,0.192
1782552482573,2026-06-27T09:28:02.573318+00:00,1.7,79.2,31441.34,0.25,0.0,0.141,0.333,0.194
1782552483581,2026-06-27T09:28:03.581797+00:00,3.66,79.95,31441.34,0.25,0.0,0.148,0.341,0.2
1782552484587,2026-06-27T09:28:04.587906+00:00,1.82,80.25,31441.34,0.26,0.0,0.148,0.349,0.206
1782552485595,2026-06-27T09:28:05.595926+00:00,1.31,79.96,31441.34,0.25,0.0,0.152,0.359,0.214
1782552486611,2026-06-27T09:28:06.611290+00:00,2.26,79.97,31441.34,0.25,0.0,0.152,0.368,0.218
1782552487618,2026-06-27T09:28:07.618919+00:00,2.54,80.02,31441.34,0.25,0.0,0.156,0.38,0.228
