timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553747835,2026-06-27T09:49:07.835721+00:00,1.53,78.94,31441.34,0.25,0.0,9.035,10.391,5.904
1782553748846,2026-06-27T09:49:08.846901+00:00,1.94,79.02,31441.34,0.25,0.0,9.035,10.4,5.908
1782553749848,2026-06-27T09:49:09.848492+00:00,1.92,79.27,31441.34,0.25,0.0,9.039,10.415,5.919
1782553750863,2026-06-27T09:49:10.863585+00:00,1.33,78.96,31441.34,0.25,0.0,9.039,10.424,5.923
1782553751871,2026-06-27T09:49:11.871060+00:00,1.78,79.08,31441.34,0.25,0.0,9.047,10.433,5.927
1782553752883,2026-06-27T09:49:12.883790+00:00,1.09,79.2,31441.34,0.25,0.0,9.047,10.44,5.929
1782553753893,2026-06-27T09:49:13.893378+00:00,1.78,78.94,31441.34,0.25,0.0,9.051,10.447,5.932
1782553754902,2026-06-27T09:49:14.902861+00:00,2.05,79.22,31441.34,0.25,0.0,9.051,10.453,5.934
1782553755914,2026-06-27T09:49:15.914558+00:00,1.68,79.02,31441.34,0.25,0.0,9.055,10.459,5.936
1782553756923,2026-06-27T09:49:16.923992+00:00,3.64,77.85,31441.34,0.25,0.0,9.113,10.466,5.941
1782553757933,2026-06-27T09:49:17.933200+00:00,2.07,78.04,31441.34,0.25,0.0,9.117,10.476,5.947
1782553758940,2026-06-27T09:49:18.940400+00:00,1.27,77.73,31441.34,0.25,0.0,9.117,10.484,5.951
1782553759951,2026-06-27T09:49:19.951362+00:00,1.95,77.73,31441.34,0.25,0.0,9.121,10.499,5.962
1782553760960,2026-06-27T09:49:20.960686+00:00,1.35,77.73,31441.34,0.25,0.0,9.121,10.507,5.966
1782553761968,2026-06-27T09:49:21.968151+00:00,1.31,77.73,31441.34,0.25,0.0,9.129,10.516,5.97
1782553762972,2026-06-27T09:49:22.972137+00:00,1.14,77.98,31441.34,0.25,0.0,9.129,10.523,5.972
1782553763989,2026-06-27T09:49:23.989422+00:00,2.0,77.73,31441.34,0.25,0.0,9.133,10.53,5.975
1782553764992,2026-06-27T09:49:24.992109+00:00,1.1,77.98,31441.34,0.25,0.0,9.133,10.535,5.976
1782553766005,2026-06-27T09:49:26.005997+00:00,1.15,77.98,31441.34,0.25,0.0,9.137,10.542,5.979
1782553767023,2026-06-27T09:49:27.023569+00:00,2.75,77.73,31441.34,0.25,0.0,9.195,10.548,5.984
1782553768034,2026-06-27T09:49:28.034825+00:00,1.83,77.8,31441.34,0.25,0.0,9.199,10.559,5.99
1782553769041,2026-06-27T09:49:29.041679+00:00,1.75,77.8,31441.34,0.25,0.0,9.199,10.567,5.994
