timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554135862,2026-06-27T09:55:35.862457+00:00,1.96,77.9,31441.34,0.25,0.0,11.609,13.4,7.505
1782554136878,2026-06-27T09:55:36.878232+00:00,1.76,77.5,31441.34,0.25,0.0,11.609,13.408,7.509
1782554137886,2026-06-27T09:55:37.886076+00:00,1.93,77.41,31441.34,0.25,0.0,11.613,13.423,7.52
1782554138899,2026-06-27T09:55:38.899023+00:00,1.72,77.59,31441.34,0.25,0.0,11.613,13.431,7.524
1782554139906,2026-06-27T09:55:39.906107+00:00,1.68,77.41,31441.34,0.25,0.0,11.621,13.44,7.528
1782554140920,2026-06-27T09:55:40.920064+00:00,1.59,77.7,31441.34,0.25,0.0,11.621,13.447,7.53
1782554141928,2026-06-27T09:55:41.928842+00:00,1.69,77.51,31441.34,0.25,0.0,11.625,13.454,7.533
1782554142936,2026-06-27T09:55:42.936444+00:00,1.6,77.5,31441.34,0.25,0.0,11.625,13.46,7.535
1782554143947,2026-06-27T09:55:43.947380+00:00,1.72,77.41,31441.34,0.25,0.0,11.629,13.466,7.538
1782554144959,2026-06-27T09:55:44.959110+00:00,2.66,77.51,31441.34,0.25,0.0,11.699,13.473,7.542
1782554145969,2026-06-27T09:55:45.969538+00:00,1.75,77.58,31441.34,0.25,0.0,11.703,13.483,7.548
1782554146980,2026-06-27T09:55:46.980051+00:00,1.27,77.41,31441.34,0.25,0.0,11.703,13.492,7.552
1782554147988,2026-06-27T09:55:47.988689+00:00,2.84,79.91,31441.34,0.25,0.0,11.754,13.514,7.576
1782554148998,2026-06-27T09:55:48.998383+00:00,1.21,79.73,31441.34,0.25,0.0,11.754,13.521,7.577
1782554150006,2026-06-27T09:55:50.006656+00:00,1.81,80.13,31441.34,0.25,0.0,11.758,13.529,7.58
1782554151020,2026-06-27T09:55:51.020358+00:00,1.91,80.61,31441.34,0.26,0.0,11.758,13.536,7.582
1782554152029,2026-06-27T09:55:52.029839+00:00,1.69,81.18,31441.34,0.26,0.0,11.762,13.543,7.585
1782554153045,2026-06-27T09:55:53.045495+00:00,1.64,81.32,31441.34,0.26,0.0,11.762,13.548,7.587
1782554154055,2026-06-27T09:55:54.055831+00:00,1.8,81.55,31441.34,0.26,0.0,11.766,13.555,7.589
1782554155068,2026-06-27T09:55:55.068636+00:00,3.71,82.14,31441.34,0.26,0.0,11.84,13.561,7.594
1782554156071,2026-06-27T09:55:56.071853+00:00,1.73,82.08,31441.34,0.26,0.0,11.844,13.572,7.6
1782554157090,2026-06-27T09:55:57.090815+00:00,2.45,82.05,31441.34,0.26,0.0,11.848,13.586,7.611
1782554158096,2026-06-27T09:55:58.096911+00:00,1.9,81.99,31441.34,0.26,0.0,11.848,13.595,7.615
1782554159106,2026-06-27T09:55:59.106369+00:00,1.89,82.3,31441.34,0.26,0.0,11.852,13.605,7.62
1782554160118,2026-06-27T09:56:00.118249+00:00,1.21,82.06,31441.34,0.26,0.0,11.859,13.612,7.623
1782554161130,2026-06-27T09:56:01.130290+00:00,1.18,82.0,31441.34,0.26,0.0,11.863,13.62,7.626
1782554162139,2026-06-27T09:56:02.139575+00:00,1.27,82.05,31441.34,0.26,0.0,11.863,13.625,7.628
1782554163150,2026-06-27T09:56:03.150790+00:00,1.23,82.0,31441.34,0.26,0.0,11.867,13.632,7.63
1782554164160,2026-06-27T09:56:04.160287+00:00,1.08,82.25,31441.34,0.26,0.0,11.867,13.637,7.632
1782554165168,2026-06-27T09:56:05.168250+00:00,2.69,82.29,31441.34,0.26,0.0,11.945,13.647,7.639
1782554166177,2026-06-27T09:56:06.177514+00:00,2.04,82.34,31441.34,0.26,0.0,11.945,13.655,7.643
1782554167190,2026-06-27T09:56:07.190900+00:00,1.85,82.08,31441.34,0.26,0.0,11.949,13.666,7.651
1782554168204,2026-06-27T09:56:08.204043+00:00,1.8,82.07,31441.34,0.26,0.0,11.949,13.676,7.658
1782554169210,2026-06-27T09:56:09.210382+00:00,1.79,82.05,31441.34,0.26,0.0,11.961,13.687,7.664
1782554170218,2026-06-27T09:56:10.218722+00:00,1.61,82.29,31441.34,0.26,0.0,11.961,13.694,7.665
1782554171229,2026-06-27T09:56:11.229041+00:00,1.11,82.15,31441.34,0.26,0.0,11.965,13.702,7.668
1782554172239,2026-06-27T09:56:12.239722+00:00,1.2,82.09,31441.34,0.26,0.0,11.965,13.707,7.67
1782554173245,2026-06-27T09:56:13.245084+00:00,2.0,82.61,31441.34,0.26,0.0,11.969,13.713,7.673
1782554174259,2026-06-27T09:56:14.259799+00:00,1.82,82.28,31441.34,0.26,0.0,11.969,13.719,7.675
1782554175268,2026-06-27T09:56:15.268600+00:00,3.64,79.54,31441.34,0.25,0.0,12.047,13.728,7.681
1782554176279,2026-06-27T09:56:16.279990+00:00,1.24,79.09,31441.34,0.25,0.0,12.047,13.737,7.686
1782554177285,2026-06-27T09:56:17.285551+00:00,1.86,79.04,31441.34,0.25,0.0,12.051,13.751,7.697
1782554178296,2026-06-27T09:56:18.296876+00:00,1.24,79.04,31441.34,0.25,0.0,12.051,13.759,7.701
1782554179305,2026-06-27T09:56:19.305176+00:00,1.29,79.37,31441.34,0.25,0.0,12.062,13.77,7.706
1782554180317,2026-06-27T09:56:20.317918+00:00,1.07,79.09,31441.34,0.25,0.0,12.062,13.777,7.708
1782554181332,2026-06-27T09:56:21.332345+00:00,1.27,79.04,31441.34,0.25,0.0,12.066,13.785,7.711
1782554182341,2026-06-27T09:56:22.341388+00:00,1.07,79.54,31441.34,0.25,0.0,12.066,13.79,7.713
1782554183351,2026-06-27T09:56:23.351582+00:00,1.09,79.04,31441.34,0.25,0.0,12.07,13.797,7.716
1782554184362,2026-06-27T09:56:24.362789+00:00,1.6,79.09,31441.34,0.25,0.0,12.07,13.802,7.718
1782554185375,2026-06-27T09:56:25.375582+00:00,2.33,79.04,31441.34,0.25,0.0,12.148,13.812,7.725
1782554186385,2026-06-27T09:56:26.385177+00:00,1.23,79.57,31441.34,0.25,0.0,12.148,13.82,7.729
1782554187393,2026-06-27T09:56:27.393126+00:00,2.02,79.93,31441.34,0.25,0.0,12.152,13.835,7.74
1782554188404,2026-06-27T09:56:28.404274+00:00,1.74,79.34,31441.34,0.25,0.0,12.152,13.843,7.744
1782554189417,2026-06-27T09:56:29.417413+00:00,1.94,79.09,31441.34,0.25,0.0,12.164,13.853,7.749
1782554190423,2026-06-27T09:56:30.423028+00:00,1.68,79.43,31441.34,0.25,0.0,12.164,13.86,7.751
1782554191431,2026-06-27T09:56:31.431406+00:00,1.18,79.59,31441.34,0.25,0.0,12.168,13.868,7.754
1782554192443,2026-06-27T09:56:32.443380+00:00,1.77,79.25,31441.34,0.25,0.0,12.168,13.873,7.756
1782554193450,2026-06-27T09:56:33.450926+00:00,1.68,79.62,31441.34,0.25,0.0,12.172,13.879,7.759
1782554194460,2026-06-27T09:56:34.460960+00:00,1.7,79.91,31441.34,0.25,0.0,12.172,13.885,7.76
1782554195471,2026-06-27T09:56:35.471022+00:00,3.84,79.28,31441.34,0.25,0.0,12.25,13.895,7.768
1782554196476,2026-06-27T09:56:36.476354+00:00,1.72,79.28,31441.34,0.25,0.0,12.25,13.903,7.772
1782554197486,2026-06-27T09:56:37.486744+00:00,1.59,79.5,31441.34,0.25,0.0,12.254,13.918,7.783
1782554198497,2026-06-27T09:56:38.497295+00:00,1.16,79.75,31441.34,0.25,0.0,12.254,13.926,7.787
1782554199512,2026-06-27T09:56:39.512666+00:00,1.91,79.51,31441.34,0.25,0.0,12.266,13.936,7.792
1782554200523,2026-06-27T09:56:40.523122+00:00,1.19,79.41,31441.34,0.25,0.0,12.266,13.943,7.794
1782554201532,2026-06-27T09:56:41.532557+00:00,1.22,79.25,31441.34,0.25,0.0,12.27,13.95,7.796
1782554202538,2026-06-27T09:56:42.538891+00:00,1.09,79.25,31441.34,0.25,0.0,12.27,13.955,7.798
1782554203550,2026-06-27T09:56:43.550387+00:00,1.2,79.31,31441.34,0.25,0.0,12.273,13.962,7.801
1782554204561,2026-06-27T09:56:44.561102+00:00,1.74,79.34,31441.34,0.25,0.0,12.273,13.967,7.803
1782554205571,2026-06-27T09:56:45.571978+00:00,3.23,79.5,31441.34,0.25,0.0,12.352,13.977,7.81
1782554206576,2026-06-27T09:56:46.576997+00:00,1.9,79.69,31441.34,0.25,0.0,12.352,13.986,7.814
1782554207588,2026-06-27T09:56:47.588300+00:00,1.43,79.5,31441.34,0.25,0.0,12.355,14.0,7.825
1782554208603,2026-06-27T09:56:48.603230+00:00,2.07,79.64,31441.34,0.25,0.0,12.355,14.008,7.829
1782554209608,2026-06-27T09:56:49.608672+00:00,1.94,79.3,31441.34,0.25,0.0,12.367,14.017,7.834
1782554210625,2026-06-27T09:56:50.625095+00:00,1.15,79.34,31441.34,0.25,0.0,12.367,14.024,7.836
1782554211631,2026-06-27T09:56:51.631344+00:00,1.36,79.28,31441.34,0.25,0.0,12.371,14.031,7.838
1782554212641,2026-06-27T09:56:52.641734+00:00,1.01,79.38,31441.34,0.25,0.0,12.371,14.036,7.84
1782554213654,2026-06-27T09:56:53.654660+00:00,1.74,79.69,31441.34,0.25,0.0,12.375,14.043,7.843
1782554214668,2026-06-27T09:56:54.668228+00:00,1.64,80.1,31441.34,0.25,0.0,12.375,14.048,7.845
1782554215673,2026-06-27T09:56:55.673173+00:00,3.62,79.12,31441.34,0.25,0.0,12.453,14.058,7.853
1782554216687,2026-06-27T09:56:56.687051+00:00,1.47,79.36,31441.34,0.25,0.0,12.453,14.067,7.86
1782554217697,2026-06-27T09:56:57.697495+00:00,1.56,79.04,31441.34,0.25,0.0,12.457,14.078,7.868
1782554218702,2026-06-27T09:56:58.702846+00:00,1.29,79.35,31441.34,0.25,0.0,12.457,14.087,7.872
1782554219713,2026-06-27T09:56:59.713828+00:00,1.46,79.04,31441.34,0.25,0.0,12.461,14.1,7.882
1782554220725,2026-06-27T09:57:00.725812+00:00,1.99,79.06,31441.34,0.25,0.0,12.461,14.108,7.886
1782554221734,2026-06-27T09:57:01.734827+00:00,1.29,79.05,31441.34,0.25,0.0,12.477,14.118,7.89
1782554222744,2026-06-27T09:57:02.744117+00:00,1.69,79.37,31441.34,0.25,0.0,12.477,14.124,7.892
1782554223754,2026-06-27T09:57:03.754069+00:00,1.06,79.04,31441.34,0.25,0.0,12.48,14.131,7.895
1782554224762,2026-06-27T09:57:04.762939+00:00,1.61,79.05,31441.34,0.25,0.0,12.48,14.136,7.897
1782554225771,2026-06-27T09:57:05.771232+00:00,2.52,79.29,31441.34,0.25,0.0,12.559,14.146,7.905
1782554226776,2026-06-27T09:57:06.776127+00:00,1.74,79.19,31441.34,0.25,0.0,12.559,14.154,7.912
1782554227782,2026-06-27T09:57:07.782564+00:00,1.2,79.36,31441.34,0.25,0.0,12.562,14.164,7.918
1782554228795,2026-06-27T09:57:08.795096+00:00,1.71,79.04,31441.34,0.25,0.0,12.562,14.172,7.922
1782554229807,2026-06-27T09:57:09.807529+00:00,1.88,80.06,31441.34,0.25,0.0,12.566,14.187,7.934
1782554230816,2026-06-27T09:57:10.816535+00:00,1.19,80.56,31441.34,0.26,0.0,12.566,14.195,7.938
1782554231826,2026-06-27T09:57:11.826288+00:00,1.86,81.27,31441.34,0.26,0.0,12.582,14.205,7.942
1782554232836,2026-06-27T09:57:12.836514+00:00,1.2,81.2,31441.34,0.26,0.0,12.582,14.212,7.944
1782554233843,2026-06-27T09:57:13.843702+00:00,1.33,82.01,31441.34,0.26,0.0,12.586,14.219,7.946
1782554234856,2026-06-27T09:57:14.856578+00:00,1.82,82.05,31441.34,0.26,0.0,12.586,14.224,7.948
1782554235860,2026-06-27T09:57:15.860545+00:00,2.66,82.25,31441.34,0.26,0.0,12.664,14.234,7.958
1782554236875,2026-06-27T09:57:16.875061+00:00,1.29,82.26,31441.34,0.26,0.0,12.664,14.242,7.964
1782554237885,2026-06-27T09:57:17.885995+00:00,1.82,82.87,31441.34,0.26,0.0,12.668,14.252,7.97
