timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553876162,2026-06-27T09:51:16.162126+00:00,0.12,64.3,76036.91,0.08,0.0,100.883,9.817,12.175
1782553877166,2026-06-27T09:51:17.166032+00:00,5.77,64.38,76036.91,0.08,0.0,100.891,9.82,12.179
1782553878171,2026-06-27T09:51:18.171451+00:00,32.01,64.57,76036.91,0.08,0.0,100.992,9.875,12.244
1782553879174,2026-06-27T09:51:19.174196+00:00,4.79,64.53,76036.91,0.08,0.0,101.0,9.877,12.247
1782553880177,2026-06-27T09:51:20.177810+00:00,4.52,64.57,76036.91,0.08,0.0,101.0,9.879,12.249
1782553881180,2026-06-27T09:51:21.180970+00:00,4.54,64.54,76036.91,0.08,0.0,101.008,9.881,12.252
1782553882183,2026-06-27T09:51:22.183487+00:00,4.34,64.54,76036.91,0.08,0.0,101.008,9.883,12.255
1782553883187,2026-06-27T09:51:23.187071+00:00,4.27,64.45,76036.91,0.08,0.0,101.016,9.885,12.258
1782553884189,2026-06-27T09:51:24.189756+00:00,4.07,64.61,76036.91,0.08,0.0,101.016,9.886,12.26
1782553885193,2026-06-27T09:51:25.193427+00:00,4.43,64.45,76036.91,0.08,0.0,101.023,9.888,12.263
1782553886195,2026-06-27T09:51:26.195924+00:00,4.36,64.49,76036.91,0.08,0.0,101.023,9.89,12.266
1782553887199,2026-06-27T09:51:27.199009+00:00,7.41,64.52,76036.91,0.08,0.0,101.047,9.899,12.276
1782553888202,2026-06-27T09:51:28.202734+00:00,29.94,64.74,76036.91,0.09,0.0,101.219,9.947,12.333
1782553889205,2026-06-27T09:51:29.205980+00:00,4.77,64.53,76036.91,0.08,0.0,101.227,9.949,12.336
1782553890209,2026-06-27T09:51:30.209318+00:00,5.09,64.53,76036.91,0.08,0.0,101.227,9.951,12.339
1782553891212,2026-06-27T09:51:31.212293+00:00,4.34,64.54,76036.91,0.08,0.0,101.234,9.952,12.34
1782553892215,2026-06-27T09:51:32.215407+00:00,4.61,64.53,76036.91,0.08,0.0,101.234,9.954,12.344
1782553893219,2026-06-27T09:51:33.219237+00:00,4.65,64.57,76036.91,0.08,0.0,101.242,9.956,12.347
1782553894222,2026-06-27T09:51:34.222586+00:00,4.35,64.48,76036.91,0.08,0.0,101.242,9.958,12.349
1782553895225,2026-06-27T09:51:35.225435+00:00,4.82,64.53,76036.91,0.08,0.0,101.25,9.96,12.352
1782553896229,2026-06-27T09:51:36.229547+00:00,4.22,64.42,76036.91,0.08,0.0,101.25,9.961,12.355
1782553897232,2026-06-27T09:51:37.232547+00:00,13.41,64.58,76036.91,0.08,0.0,101.383,9.981,12.378
1782553898235,2026-06-27T09:51:38.235034+00:00,24.25,64.68,76036.91,0.09,0.0,101.562,10.019,12.422
1782553899238,2026-06-27T09:51:39.238509+00:00,4.79,64.43,76036.91,0.08,0.0,101.57,10.021,12.425
1782553900240,2026-06-27T09:51:40.240670+00:00,4.6,64.41,76036.91,0.08,0.0,101.57,10.022,12.427
1782553901243,2026-06-27T09:51:41.243773+00:00,4.66,64.44,76036.91,0.08,0.0,101.578,10.024,12.431
1782553902246,2026-06-27T09:51:42.246996+00:00,4.17,64.53,76036.91,0.08,0.0,101.578,10.026,12.433
1782553903250,2026-06-27T09:51:43.250159+00:00,4.57,64.43,76036.91,0.08,0.0,101.586,10.028,12.436
1782553904252,2026-06-27T09:51:44.252738+00:00,4.09,64.71,76036.91,0.09,0.0,101.586,10.03,12.439
1782553905256,2026-06-27T09:51:45.256425+00:00,4.43,64.42,76036.91,0.08,0.0,101.594,10.032,12.442
1782553906259,2026-06-27T09:51:46.259640+00:00,4.42,64.43,76036.91,0.08,0.0,101.594,10.033,12.444
1782553907262,2026-06-27T09:51:47.262886+00:00,17.88,64.41,76036.91,0.08,0.0,101.805,10.062,12.477
1782553908266,2026-06-27T09:51:48.266672+00:00,19.77,64.66,76036.91,0.09,0.0,101.992,10.09,12.511
1782553909269,2026-06-27T09:51:49.269885+00:00,4.74,64.44,76036.91,0.08,0.0,102.0,10.092,12.514
1782553910272,2026-06-27T09:51:50.272418+00:00,4.51,64.54,76036.91,0.08,0.0,102.0,10.094,12.516
1782553911275,2026-06-27T09:51:51.275552+00:00,5.1,64.45,76036.91,0.08,0.0,102.008,10.096,12.519
