timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554265222,2026-06-27T09:57:45.222486+00:00,2.38,47.75,31441.34,0.15,0.0,14.039,14.462,8.146
1782554266238,2026-06-27T09:57:46.238145+00:00,2.07,48.0,31441.34,0.15,0.0,14.039,14.471,8.15
1782554267246,2026-06-27T09:57:47.246473+00:00,2.17,47.76,31441.34,0.15,0.0,14.043,14.485,8.162
1782554268256,2026-06-27T09:57:48.256664+00:00,1.92,47.86,31441.34,0.15,0.0,14.043,14.494,8.166
1782554269263,2026-06-27T09:57:49.263136+00:00,1.76,47.77,31441.34,0.15,0.0,14.051,14.504,8.171
1782554270277,2026-06-27T09:57:50.277960+00:00,1.17,47.75,31441.34,0.15,0.0,14.051,14.511,8.173
1782554271283,2026-06-27T09:57:51.283998+00:00,1.76,47.79,31441.34,0.15,0.0,14.055,14.519,8.176
1782554272298,2026-06-27T09:57:52.298245+00:00,1.62,47.84,31441.34,0.15,0.0,14.055,14.524,8.178
1782554273308,2026-06-27T09:57:53.308208+00:00,1.72,47.78,31441.34,0.15,0.0,14.059,14.531,8.18
1782554274317,2026-06-27T09:57:54.317998+00:00,3.65,62.57,31441.34,0.2,0.0,14.137,14.537,8.185
1782554275328,2026-06-27T09:57:55.328329+00:00,1.47,63.13,31441.34,0.2,0.0,14.141,14.547,8.193
1782554276335,2026-06-27T09:57:56.335977+00:00,1.83,63.91,31441.34,0.2,0.0,14.141,14.555,8.197
1782554277349,2026-06-27T09:57:57.349561+00:00,1.53,64.83,31441.34,0.21,0.0,14.145,14.57,8.208
1782554278357,2026-06-27T09:57:58.357416+00:00,1.75,65.5,31441.34,0.21,0.0,14.145,14.578,8.212
1782554279366,2026-06-27T09:57:59.366185+00:00,1.85,66.01,31441.34,0.21,0.0,14.152,14.588,8.217
1782554280379,2026-06-27T09:58:00.379587+00:00,1.2,66.33,31441.34,0.21,0.0,14.152,14.595,8.219
1782554281388,2026-06-27T09:58:01.388456+00:00,1.86,66.94,31441.34,0.21,0.0,14.156,14.603,8.222
1782554282397,2026-06-27T09:58:02.397858+00:00,1.8,67.01,31441.34,0.21,0.0,14.156,14.608,8.224
1782554283408,2026-06-27T09:58:03.408192+00:00,1.76,67.46,31441.34,0.21,0.0,14.16,14.615,8.226
1782554284415,2026-06-27T09:58:04.415756+00:00,3.25,79.96,31441.34,0.25,0.0,14.238,14.621,8.231
1782554285425,2026-06-27T09:58:05.425349+00:00,1.45,79.67,31441.34,0.25,0.0,14.242,14.631,8.238
1782554286437,2026-06-27T09:58:06.437532+00:00,1.9,79.58,31441.34,0.25,0.0,14.242,14.64,8.243
1782554287446,2026-06-27T09:58:07.446536+00:00,1.46,79.57,31441.34,0.25,0.0,14.246,14.654,8.254
1782554288456,2026-06-27T09:58:08.456236+00:00,2.56,79.64,31441.34,0.25,0.0,14.246,14.663,8.258
1782554289465,2026-06-27T09:58:09.465449+00:00,1.4,79.59,31441.34,0.25,0.0,14.254,14.673,8.263
1782554290472,2026-06-27T09:58:10.472529+00:00,1.69,79.62,31441.34,0.25,0.0,14.254,14.68,8.265
1782554291488,2026-06-27T09:58:11.488490+00:00,1.71,79.58,31441.34,0.25,0.0,14.258,14.687,8.268
1782554292496,2026-06-27T09:58:12.496274+00:00,1.14,79.59,31441.34,0.25,0.0,14.258,14.692,8.269
1782554293507,2026-06-27T09:58:13.507529+00:00,1.91,79.59,31441.34,0.25,0.0,14.262,14.699,8.272
1782554294516,2026-06-27T09:58:14.516386+00:00,2.66,79.67,31441.34,0.25,0.0,14.34,14.706,8.278
1782554295528,2026-06-27T09:58:15.528759+00:00,1.91,79.69,31441.34,0.25,0.0,14.344,14.716,8.285
1782554296528,2026-06-27T09:58:16.528904+00:00,1.79,80.52,31441.34,0.26,0.0,14.344,14.724,8.289
1782554297546,2026-06-27T09:58:17.546295+00:00,1.51,79.71,31441.34,0.25,0.0,14.348,14.739,8.3
1782554298554,2026-06-27T09:58:18.554432+00:00,1.73,79.98,31441.34,0.25,0.0,14.348,14.747,8.304
1782554299562,2026-06-27T09:58:19.562102+00:00,1.21,80.06,31441.34,0.25,0.0,14.355,14.757,8.309
1782554300565,2026-06-27T09:58:20.565587+00:00,1.15,80.58,31441.34,0.26,0.0,14.355,14.764,8.311
1782554301583,2026-06-27T09:58:21.583357+00:00,1.89,80.7,31441.34,0.26,0.0,14.359,14.771,8.313
