timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553877173,2026-06-27T09:51:17.173896+00:00,1.65,79.26,31441.34,0.25,0.0,8.523,11.293,6.278
1782553878185,2026-06-27T09:51:18.185983+00:00,1.3,79.36,31441.34,0.25,0.0,8.523,11.304,6.284
1782553879197,2026-06-27T09:51:19.197965+00:00,2.3,79.35,31441.34,0.25,0.0,8.527,11.318,6.295
1782553880208,2026-06-27T09:51:20.208862+00:00,1.81,79.34,31441.34,0.25,0.0,8.527,11.327,6.3
1782553881212,2026-06-27T09:51:21.212127+00:00,1.82,79.6,31441.34,0.25,0.0,8.535,11.337,6.305
1782553882222,2026-06-27T09:51:22.222117+00:00,1.19,80.14,31441.34,0.25,0.0,8.535,11.344,6.307
1782553883231,2026-06-27T09:51:23.231139+00:00,1.2,80.32,31441.34,0.26,0.0,8.539,11.352,6.31
1782553884240,2026-06-27T09:51:24.240287+00:00,1.59,80.89,31441.34,0.26,0.0,8.539,11.357,6.312
1782553885248,2026-06-27T09:51:25.248890+00:00,1.67,81.03,31441.34,0.26,0.0,8.543,11.364,6.314
1782553886256,2026-06-27T09:51:26.256587+00:00,3.66,82.28,31441.34,0.26,0.0,8.605,11.371,6.319
1782553887275,2026-06-27T09:51:27.275910+00:00,1.4,81.63,31441.34,0.26,0.0,8.609,11.38,6.326
1782553888283,2026-06-27T09:51:28.283065+00:00,1.9,81.72,31441.34,0.26,0.0,8.609,11.389,6.33
1782553889289,2026-06-27T09:51:29.289489+00:00,1.47,81.66,31441.34,0.26,0.0,8.613,11.403,6.342
1782553890302,2026-06-27T09:51:30.302797+00:00,1.34,81.62,31441.34,0.26,0.0,8.613,11.412,6.346
1782553891311,2026-06-27T09:51:31.311324+00:00,1.88,81.63,31441.34,0.26,0.0,8.621,11.422,6.351
1782553892318,2026-06-27T09:51:32.318296+00:00,1.09,81.64,31441.34,0.26,0.0,8.621,11.429,6.353
1782553893328,2026-06-27T09:51:33.328385+00:00,1.85,82.0,31441.34,0.26,0.0,8.625,11.436,6.355
1782553894335,2026-06-27T09:51:34.335052+00:00,1.16,82.12,31441.34,0.26,0.0,8.625,11.441,6.357
1782553895352,2026-06-27T09:51:35.352832+00:00,1.71,81.87,31441.34,0.26,0.0,8.629,11.448,6.36
1782553896359,2026-06-27T09:51:36.359715+00:00,3.16,82.37,31441.34,0.26,0.0,8.691,11.455,6.365
1782553897365,2026-06-27T09:51:37.365951+00:00,1.93,81.76,31441.34,0.26,0.0,8.695,11.465,6.372
1782553898375,2026-06-27T09:51:38.375737+00:00,1.78,81.73,31441.34,0.26,0.0,8.695,11.473,6.376
1782553899388,2026-06-27T09:51:39.388222+00:00,1.6,81.75,31441.34,0.26,0.0,8.699,11.488,6.387
1782553900390,2026-06-27T09:51:40.390142+00:00,1.8,82.34,31441.34,0.26,0.0,8.699,11.496,6.392
1782553901400,2026-06-27T09:51:41.400497+00:00,1.26,82.12,31441.34,0.26,0.0,8.707,11.506,6.397
1782553902413,2026-06-27T09:51:42.413508+00:00,2.22,81.64,31441.34,0.26,0.0,8.707,11.513,6.399
1782553903420,2026-06-27T09:51:43.420164+00:00,1.12,81.89,31441.34,0.26,0.0,8.711,11.521,6.401
1782553904429,2026-06-27T09:51:44.429059+00:00,1.92,81.69,31441.34,0.26,0.0,8.711,11.526,6.403
1782553905442,2026-06-27T09:51:45.442629+00:00,1.75,81.95,31441.34,0.26,0.0,8.715,11.532,6.406
1782553906447,2026-06-27T09:51:46.447932+00:00,2.9,78.02,31441.34,0.25,0.0,8.777,11.54,6.411
1782553907455,2026-06-27T09:51:47.455406+00:00,1.71,77.53,31441.34,0.25,0.0,8.781,11.55,6.418
1782553908465,2026-06-27T09:51:48.465051+00:00,1.2,77.52,31441.34,0.25,0.0,8.781,11.558,6.422
1782553909478,2026-06-27T09:51:49.478896+00:00,1.43,77.52,31441.34,0.25,0.0,8.785,11.571,6.433
1782553910491,2026-06-27T09:51:50.491292+00:00,1.83,77.89,31441.34,0.25,0.0,8.785,11.58,6.437
1782553911500,2026-06-27T09:51:51.500445+00:00,1.31,77.52,31441.34,0.25,0.0,8.793,11.59,6.442
1782553912515,2026-06-27T09:51:52.515257+00:00,1.76,77.55,31441.34,0.25,0.0,8.793,11.596,6.444
1782553913523,2026-06-27T09:51:53.523803+00:00,1.73,77.65,31441.34,0.25,0.0,8.797,11.604,6.447
1782553914531,2026-06-27T09:51:54.531392+00:00,1.1,77.61,31441.34,0.25,0.0,8.797,11.609,6.449
1782553915539,2026-06-27T09:51:55.539600+00:00,2.04,77.8,31441.34,0.25,0.0,8.801,11.616,6.451
1782553916555,2026-06-27T09:51:56.555410+00:00,2.54,77.62,31441.34,0.25,0.0,8.863,11.623,6.457
1782553917563,2026-06-27T09:51:57.563726+00:00,1.36,77.77,31441.34,0.25,0.0,8.867,11.633,6.464
1782553918574,2026-06-27T09:51:58.574146+00:00,1.79,77.52,31441.34,0.25,0.0,8.867,11.641,6.468
1782553919591,2026-06-27T09:51:59.591120+00:00,1.56,77.6,31441.34,0.25,0.0,8.871,11.656,6.479
1782553920597,2026-06-27T09:52:00.597772+00:00,1.74,77.54,31441.34,0.25,0.0,8.871,11.664,6.483
1782553921605,2026-06-27T09:52:01.605885+00:00,1.7,77.66,31441.34,0.25,0.0,8.879,11.674,6.488
1782553922620,2026-06-27T09:52:02.620102+00:00,1.95,77.83,31441.34,0.25,0.0,8.879,11.681,6.49
1782553923631,2026-06-27T09:52:03.631322+00:00,1.73,78.2,31441.34,0.25,0.0,8.883,11.688,6.493
1782553924638,2026-06-27T09:52:04.638085+00:00,1.61,78.68,31441.34,0.25,0.0,8.883,11.693,6.494
1782553925647,2026-06-27T09:52:05.647111+00:00,1.68,78.88,31441.34,0.25,0.0,8.887,11.7,6.497
1782553926661,2026-06-27T09:52:06.661187+00:00,2.94,79.18,31441.34,0.25,0.0,8.949,11.707,6.503
1782553927674,2026-06-27T09:52:07.674557+00:00,1.85,79.16,31441.34,0.25,0.0,8.953,11.718,6.51
1782553928676,2026-06-27T09:52:08.676512+00:00,1.99,79.46,31441.34,0.25,0.0,8.953,11.726,6.514
1782553929686,2026-06-27T09:52:09.686432+00:00,2.07,79.15,31441.34,0.25,0.0,8.957,11.74,6.525
1782553930705,2026-06-27T09:52:10.705033+00:00,1.79,79.33,31441.34,0.25,0.0,8.957,11.749,6.529
1782553931709,2026-06-27T09:52:11.709893+00:00,1.84,79.2,31441.34,0.25,0.0,8.965,11.758,6.534
1782553932723,2026-06-27T09:52:12.723186+00:00,2.04,79.25,31441.34,0.25,0.0,8.965,11.765,6.536
1782553933733,2026-06-27T09:52:13.733134+00:00,1.75,79.22,31441.34,0.25,0.0,8.969,11.772,6.538
1782553934745,2026-06-27T09:52:14.745565+00:00,1.66,79.18,31441.34,0.25,0.0,8.969,11.778,6.54
